"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"320",0.373204955359277,0.626795044640723,"Plasmid","320 length=332 depth=5.72x",332
"321",0.373204996293227,0.626795003706773,"Plasmid","321 length=331 depth=1.44x",331
"322",0.373204956387038,0.626795043612962,"Plasmid","322 length=331 depth=1.51x",331
"323",0.37320508732484,0.62679491267516,"Plasmid","323 length=330 depth=0.98x",330
"324",0.373205194501608,0.626794805498392,"Plasmid","324 length=325 depth=2.39x",325
"325",0.373204950857601,0.626795049142399,"Plasmid","325 length=324 depth=3.66x",324
"326",0.3732051035003,0.6267948964997,"Plasmid","326 length=323 depth=1.64x",323
"327",0.373204608211986,0.626795391788014,"Plasmid","327 length=323 depth=0.98x",323
"328",0.373205080194453,0.626794919805547,"Plasmid","328 length=322 depth=5.10x",322
"329",0.373205054441649,0.626794945558351,"Plasmid","329 length=320 depth=3.69x",320
"330",0.373204898663561,0.626795101336439,"Plasmid","330 length=319 depth=1.55x",319
"331",0.373205121277952,0.626794878722048,"Plasmid","331 length=309 depth=1.78x",309
"332",0.373205121789395,0.626794878210605,"Plasmid","332 length=306 depth=5.28x",306
"333",0.373205116553469,0.626794883446531,"Plasmid","333 length=304 depth=2.78x",304
"334",0.373205105160325,0.626794894839675,"Plasmid","334 length=304 depth=2.67x",304
"335",0.37320510407019,0.62679489592981,"Plasmid","335 length=299 depth=2.13x",299
"336",0.373205105810628,0.626794894189372,"Plasmid","336 length=298 depth=4.67x",298
"337",0.373205099561786,0.626794900438214,"Plasmid","337 length=297 depth=1.58x",297
"338",0.373205104781046,0.626794895218954,"Plasmid","338 length=297 depth=8.33x",297
"339",0.373205161497315,0.626794838502685,"Plasmid","339 length=297 depth=2.82x",297
"340",0.37320508997371,0.62679491002629,"Plasmid","340 length=296 depth=3.79x",296
"341",0.373205105219304,0.626794894780696,"Plasmid","341 length=294 depth=3.33x",294
"342",0.37320510437002,0.62679489562998,"Plasmid","342 length=294 depth=3.27x",294
"343",0.373205104244829,0.626794895755171,"Plasmid","343 length=293 depth=1.27x",293
"344",0.37320510455927,0.62679489544073,"Plasmid","344 length=293 depth=1.18x",293
"345",0.373205105584153,0.626794894415847,"Plasmid","345 length=286 depth=2.03x",286
"346",0.373205105144118,0.626794894855882,"Plasmid","346 length=284 depth=1.60x",284
"347",0.373205105159687,0.626794894840313,"Plasmid","347 length=283 depth=2.27x",283
"348",0.373205093740046,0.626794906259954,"Plasmid","348 length=283 depth=2.09x",283
"349",0.373205592698654,0.626794407301346,"Plasmid","349 length=281 depth=2.47x",281
"350",0.373205103558496,0.626794896441504,"Plasmid","350 length=281 depth=1.62x",281
"351",0.373205104294802,0.626794895705198,"Plasmid","351 length=280 depth=1.98x",280
"352",0.373205105100322,0.626794894899678,"Plasmid","352 length=271 depth=1.61x",271
"353",0.373205104554259,0.626794895445741,"Plasmid","353 length=270 depth=0.71x",270
"354",0.373205105767374,0.626794894232626,"Plasmid","354 length=270 depth=6.81x",270
"355",0.373205105105362,0.626794894894638,"Plasmid","355 length=268 depth=1.08x",268
"356",0.37320510510248,0.62679489489752,"Plasmid","356 length=268 depth=1.16x",268
"357",0.373205107004502,0.626794892995498,"Plasmid","357 length=260 depth=7.75x",260
"358",0.373205105178966,0.626794894821034,"Plasmid","358 length=259 depth=3.14x",259
"359",0.373205105101816,0.626794894898184,"Plasmid","359 length=255 depth=4.47x",255
"360",0.373205105100216,0.626794894899784,"Plasmid","360 length=252 depth=3.18x",252
"361",0.373205105030515,0.626794894969485,"Plasmid","361 length=252 depth=46.79x",252
"362",0.373205105074831,0.626794894925169,"Plasmid","362 length=249 depth=1.23x",249
"363",0.37320510516354,0.62679489483646,"Plasmid","363 length=249 depth=4.39x",249
"364",0.373205104975975,0.626794895024025,"Plasmid","364 length=248 depth=2.41x",248
"365",0.37320510505718,0.62679489494282,"Plasmid","365 length=247 depth=5.45x",247
"366",0.373205105126304,0.626794894873696,"Plasmid","366 length=245 depth=3.45x",245
"367",0.373205105078859,0.626794894921141,"Plasmid","367 length=243 depth=1.45x",243
"368",0.373205105130804,0.626794894869196,"Plasmid","368 length=239 depth=1.18x",239
"369",0.373205105137435,0.626794894862565,"Plasmid","369 length=239 depth=1.09x",239
"370",0.373205105100486,0.626794894899514,"Plasmid","370 length=237 depth=2.71x",237
"371",0.373205105109929,0.626794894890071,"Plasmid","371 length=236 depth=1.11x",236
"372",0.373205105014284,0.626794894985716,"Plasmid","372 length=236 depth=1.04x",236
"373",0.373205105084051,0.626794894915949,"Plasmid","373 length=235 depth=2.31x",235
"374",0.373205105116851,0.626794894883149,"Plasmid","374 length=231 depth=1.93x",231
"375",0.373205105100596,0.626794894899404,"Plasmid","375 length=229 depth=1.97x",229
"376",0.373205104981433,0.626794895018567,"Plasmid","376 length=227 depth=5.33x",227
"377",0.373205105099296,0.626794894900704,"Plasmid","377 length=224 depth=3.80x",224
"378",0.373205105098524,0.626794894901476,"Plasmid","378 length=223 depth=5.50x",223
"379",0.373205105100041,0.626794894899959,"Plasmid","379 length=219 depth=2.16x",219
"380",0.373205105100956,0.626794894899044,"Plasmid","380 length=218 depth=35.77x",218
"381",0.37320510509949,0.62679489490051,"Plasmid","381 length=214 depth=2.34x",214
"382",0.37320510509918,0.62679489490082,"Plasmid","382 length=214 depth=3.11x",214
"383",0.373205105106931,0.626794894893069,"Plasmid","383 length=212 depth=2.01x",212
"384",0.373205106911231,0.626794893088769,"Plasmid","384 length=212 depth=1.72x",212
"385",0.373205105100548,0.626794894899452,"Plasmid","385 length=211 depth=1.59x",211
"386",0.373205105101217,0.626794894898783,"Plasmid","386 length=211 depth=3.67x",211
"387",0.373205105101087,0.626794894898913,"Plasmid","387 length=211 depth=3.88x",211
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=210 depth=3.77x",210
"389",0.373205105100649,0.626794894899351,"Plasmid","389 length=207 depth=1.86x",207
"390",0.373205105101142,0.626794894898858,"Plasmid","390 length=207 depth=32.96x",207
"391",0.373205105100864,0.626794894899136,"Plasmid","391 length=206 depth=2.26x",206
"392",0.373205105064389,0.626794894935611,"Plasmid","392 length=205 depth=2.53x",205
"393",0.373205105100832,0.626794894899168,"Plasmid","393 length=205 depth=2.89x",205
"394",0.373205105094544,0.626794894905456,"Plasmid","394 length=204 depth=2.18x",204
"395",0.373205105100828,0.626794894899172,"Plasmid","395 length=203 depth=2.17x",203
"396",0.373205105100827,0.626794894899173,"Plasmid","396 length=202 depth=1.24x",202
"397",0.373205105100086,0.626794894899914,"Plasmid","397 length=202 depth=1.25x",202
"398",0.373205105100162,0.626794894899838,"Plasmid","398 length=201 depth=6.01x",201
"399",0.373205105098505,0.626794894901495,"Plasmid","399 length=200 depth=10.46x",200
"400",0.373205105101627,0.626794894898373,"Plasmid","400 length=199 depth=3.14x",199
"401",0.373205105100776,0.626794894899224,"Plasmid","401 length=197 depth=3.92x",197
"402",0.373205105100542,0.626794894899458,"Plasmid","402 length=195 depth=1.58x",195
"403",0.373205105100824,0.626794894899176,"Plasmid","403 length=194 depth=1.89x",194
"404",0.373205105100828,0.626794894899172,"Plasmid","404 length=194 depth=5.87x",194
"405",0.37320510510081,0.62679489489919,"Plasmid","405 length=193 depth=1.25x",193
"406",0.37320510510079,0.62679489489921,"Plasmid","406 length=193 depth=2.81x",193
"407",0.373205105100509,0.626794894899491,"Plasmid","407 length=191 depth=5.19x",191
"408",0.373205105100969,0.626794894899031,"Plasmid","408 length=190 depth=3.57x",190
"409",0.373205105099805,0.626794894900195,"Plasmid","409 length=189 depth=3.21x",189
"410",0.373205105100819,0.626794894899181,"Plasmid","410 length=187 depth=1.54x",187
"411",0.373205105100828,0.626794894899172,"Plasmid","411 length=185 depth=4.13x",185
"412",0.373205105100882,0.626794894899118,"Plasmid","412 length=184 depth=6.84x",184
"413",0.373205105107512,0.626794894892488,"Plasmid","413 length=182 depth=3.50x",182
"414",0.373205105100827,0.626794894899173,"Plasmid","414 length=179 depth=1.97x",179
"415",0.373205105101053,0.626794894898947,"Plasmid","415 length=177 depth=7.67x",177
"416",0.373205105100919,0.626794894899081,"Plasmid","416 length=177 depth=11.78x",177
"417",0.373205105100826,0.626794894899174,"Plasmid","417 length=172 depth=3.56x",172
"418",0.373205105100828,0.626794894899172,"Plasmid","418 length=171 depth=0.85x",171
"419",0.373205105100828,0.626794894899172,"Plasmid","419 length=169 depth=2.23x",169
"420",0.373205105100822,0.626794894899178,"Plasmid","420 length=169 depth=5.80x",169
"421",0.373205105100828,0.626794894899172,"Plasmid","421 length=169 depth=1.08x",169
"422",0.373205105100812,0.626794894899188,"Plasmid","422 length=168 depth=1.63x",168
"423",0.373205105100828,0.626794894899172,"Plasmid","423 length=167 depth=20.68x",167
"424",0.373205105100828,0.626794894899172,"Plasmid","424 length=167 depth=3.16x",167
"425",0.37320510510085,0.62679489489915,"Plasmid","425 length=167 depth=2.02x",167
"426",0.373205105100828,0.626794894899172,"Plasmid","426 length=166 depth=13.04x",166
"427",0.373205105100789,0.626794894899211,"Plasmid","427 length=165 depth=14.81x",165
"428",0.373205105100828,0.626794894899172,"Plasmid","428 length=165 depth=1.24x",165
"429",0.373205105100804,0.626794894899196,"Plasmid","429 length=164 depth=2.58x",164
"430",0.373205105100813,0.626794894899187,"Plasmid","430 length=163 depth=1.16x",163
"431",0.373205105100828,0.626794894899172,"Plasmid","431 length=161 depth=0.68x",161
"432",0.373205105121621,0.626794894878379,"Plasmid","432 length=161 depth=50.17x",161
"433",0.373205105100826,0.626794894899174,"Plasmid","433 length=160 depth=3.51x",160
"434",0.373205105100828,0.626794894899172,"Plasmid","434 length=159 depth=2.30x",159
"435",0.373205105100828,0.626794894899172,"Plasmid","435 length=157 depth=1.98x",157
"436",0.373205105100828,0.626794894899172,"Plasmid","436 length=155 depth=7.18x",155
"437",0.373205105100828,0.626794894899172,"Plasmid","437 length=155 depth=5.62x",155
"438",0.373205105100828,0.626794894899172,"Plasmid","438 length=155 depth=2.37x",155
"439",0.373205105100828,0.626794894899172,"Plasmid","439 length=154 depth=3.48x",154
"440",0.373205105100828,0.626794894899172,"Plasmid","440 length=153 depth=0.88x",153
"441",0.373205105100828,0.626794894899172,"Plasmid","441 length=153 depth=0.79x",153
"442",0.373205105100828,0.626794894899172,"Plasmid","442 length=151 depth=1.82x",151
"443",0.373205105100828,0.626794894899172,"Plasmid","443 length=151 depth=4.56x",151
"444",0.373205105100828,0.626794894899172,"Plasmid","444 length=151 depth=1.83x",151
"445",0.373205105100827,0.626794894899173,"Plasmid","445 length=150 depth=20.56x",150
"446",0.373205105100828,0.626794894899172,"Plasmid","446 length=150 depth=33.85x",150
"447",0.373205105100828,0.626794894899172,"Plasmid","447 length=148 depth=2.64x",148
"448",0.373205105100828,0.626794894899172,"Plasmid","448 length=148 depth=1.03x",148
"449",0.373205105100828,0.626794894899172,"Plasmid","449 length=148 depth=1.24x",148
"450",0.373205105100828,0.626794894899172,"Plasmid","450 length=146 depth=2.47x",146
"451",0.373205105100828,0.626794894899172,"Plasmid","451 length=145 depth=49.67x",145
"452",0.373205105100828,0.626794894899172,"Plasmid","452 length=144 depth=0.96x",144
"453",0.373205105100828,0.626794894899172,"Plasmid","453 length=144 depth=0.95x",144
"454",0.373205105100828,0.626794894899172,"Plasmid","454 length=144 depth=14.91x",144
"455",0.373205105100828,0.626794894899172,"Plasmid","455 length=143 depth=2.50x",143
"456",0.373205105100828,0.626794894899172,"Plasmid","456 length=143 depth=2.98x",143
"457",0.373205105100828,0.626794894899172,"Plasmid","457 length=142 depth=2.14x",142
"458",0.373205105100828,0.626794894899172,"Plasmid","458 length=142 depth=1.94x",142
"459",0.373205105100828,0.626794894899172,"Plasmid","459 length=141 depth=0.97x",141
"460",0.373205105100828,0.626794894899172,"Plasmid","460 length=141 depth=2.12x",141
"461",0.373205105100828,0.626794894899172,"Plasmid","461 length=141 depth=1.01x",141
"462",0.373205105100828,0.626794894899172,"Plasmid","462 length=139 depth=2.59x",139
"463",0.373205105100828,0.626794894899172,"Plasmid","463 length=139 depth=18.10x",139
"464",0.373205105100828,0.626794894899172,"Plasmid","464 length=138 depth=2.96x",138
"465",0.373205105100818,0.626794894899182,"Plasmid","465 length=138 depth=3.17x",138
"466",0.373205105100828,0.626794894899172,"Plasmid","466 length=138 depth=37.89x",138
"467",0.373205105100828,0.626794894899172,"Plasmid","467 length=138 depth=2.24x",138
"468",0.373205105100828,0.626794894899172,"Plasmid","468 length=136 depth=17.31x",136
"469",0.373205105100828,0.626794894899172,"Plasmid","469 length=135 depth=4.05x",135
"470",0.373205105100828,0.626794894899172,"Plasmid","470 length=135 depth=2.18x",135
"471",0.373205105100828,0.626794894899172,"Plasmid","471 length=134 depth=1.79x",134
"472",0.373205105100828,0.626794894899172,"Plasmid","472 length=134 depth=6.48x",134
"473",0.373205105100828,0.626794894899172,"Plasmid","473 length=134 depth=2.72x",134
"474",0.373205105100828,0.626794894899172,"Plasmid","474 length=132 depth=0.79x",132
"475",0.373205105100828,0.626794894899172,"Plasmid","475 length=132 depth=0.73x",132
"476",0.373205105100828,0.626794894899172,"Plasmid","476 length=132 depth=0.85x",132
"477",0.373205105100828,0.626794894899172,"Plasmid","477 length=131 depth=2.35x",131
"478",0.373205105100828,0.626794894899172,"Plasmid","478 length=131 depth=8.11x",131
"479",0.373205105100828,0.626794894899172,"Plasmid","479 length=131 depth=18.16x",131
"480",0.373205105100828,0.626794894899172,"Plasmid","480 length=131 depth=5.60x",131
"481",0.373205105100828,0.626794894899172,"Plasmid","481 length=129 depth=20.95x",129
"482",0.373205105100828,0.626794894899172,"Plasmid","482 length=129 depth=2.37x",129
"483",0.373205105100828,0.626794894899172,"Plasmid","483 length=129 depth=1.72x",129
"484",0.373205105100828,0.626794894899172,"Plasmid","484 length=128 depth=2.79x",128
"485",0.373205105100828,0.626794894899172,"Plasmid","485 length=128 depth=1.05x",128
"486",0.373205105100828,0.626794894899172,"Plasmid","486 length=128 depth=4.41x",128
"487",0.373205105100828,0.626794894899172,"Plasmid","487 length=127 depth=1.10x",127
"488",0.373205105100828,0.626794894899172,"Plasmid","488 length=127 depth=1.92x",127
"489",0.373205105100828,0.626794894899172,"Plasmid","489 length=127 depth=1.33x",127
"490",0.373205105100828,0.626794894899172,"Plasmid","490 length=127 depth=3.07x",127
"491",0.373205105100828,0.626794894899172,"Plasmid","491 length=125 depth=1.76x",125
"492",0.373205105100828,0.626794894899172,"Plasmid","492 length=125 depth=1.21x",125
"493",0.373205105100828,0.626794894899172,"Plasmid","493 length=124 depth=0.94x",124
"494",0.373205105100828,0.626794894899172,"Plasmid","494 length=124 depth=0.97x",124
"495",0.373205105100828,0.626794894899172,"Plasmid","495 length=123 depth=5.37x",123
"496",0.373205105100828,0.626794894899172,"Plasmid","496 length=122 depth=2.68x",122
"497",0.373205105100828,0.626794894899172,"Plasmid","497 length=121 depth=3.71x",121
"498",0.373205105100828,0.626794894899172,"Plasmid","498 length=117 depth=4.34x",117
"499",0.373205105100828,0.626794894899172,"Plasmid","499 length=116 depth=2.46x",116
"500",0.373205105100828,0.626794894899172,"Plasmid","500 length=116 depth=0.95x",116
"501",0.373205105100828,0.626794894899172,"Plasmid","501 length=115 depth=2.96x",115
"502",0.373205105100828,0.626794894899172,"Plasmid","502 length=115 depth=1.05x",115
"503",0.373205105100828,0.626794894899172,"Plasmid","503 length=114 depth=3.22x",114
"504",0.373205105100828,0.626794894899172,"Plasmid","504 length=114 depth=42.61x",114
"505",0.373205105100828,0.626794894899172,"Plasmid","505 length=110 depth=0.88x",110
"506",0.373205105100828,0.626794894899172,"Plasmid","506 length=110 depth=4.94x",110
"507",0.373205105100828,0.626794894899172,"Plasmid","507 length=107 depth=0.90x",107
"508",0.373205105100828,0.626794894899172,"Plasmid","508 length=107 depth=1.91x",107
"509",0.373205105100828,0.626794894899172,"Plasmid","509 length=107 depth=3.48x",107
"510",0.373205105100828,0.626794894899172,"Plasmid","510 length=104 depth=1.62x",104
"511",0.373205105100828,0.626794894899172,"Plasmid","511 length=102 depth=8.97x",102
"512",0.373205105100828,0.626794894899172,"Plasmid","512 length=102 depth=14.61x",102
"513",0.373205105100828,0.626794894899172,"Plasmid","513 length=101 depth=6.39x",101
"514",0.373205105100828,0.626794894899172,"Plasmid","514 length=101 depth=2.71x",101
"515",0.373205105100828,0.626794894899172,"Plasmid","515 length=101 depth=1.70x",101
