"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=130 depth=1.27x",130
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=130 depth=0.87x",130
"328",0.373205105100828,0.626794894899172,"Plasmid","328 length=130 depth=1.05x",130
"329",0.373205105100828,0.626794894899172,"Plasmid","329 length=130 depth=3.28x",130
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=128 depth=1.98x",128
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=125 depth=1.81x",125
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=125 depth=2.40x",125
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=125 depth=2.36x",125
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=125 depth=2.44x",125
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=124 depth=1.80x",124
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=124 depth=0.81x",124
"337",0.373205105100828,0.626794894899172,"Plasmid","337 length=123 depth=1.06x",123
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=123 depth=1.04x",123
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=123 depth=0.86x",123
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=123 depth=3.04x",123
"341",0.373205105100828,0.626794894899172,"Plasmid","341 length=123 depth=1.35x",123
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=121 depth=6.82x",121
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=121 depth=21.11x",121
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=120 depth=1.88x",120
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=120 depth=1.98x",120
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=120 depth=3.16x",120
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=119 depth=1.68x",119
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=119 depth=2.59x",119
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=119 depth=2.23x",119
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=119 depth=1.83x",119
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=118 depth=0.96x",118
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=118 depth=1.05x",118
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=116 depth=1.21x",116
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=116 depth=1.16x",116
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=115 depth=1.39x",115
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=114 depth=1.26x",114
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=114 depth=1.18x",114
"358",0.373205105100828,0.626794894899172,"Plasmid","358 length=111 depth=2.09x",111
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=108 depth=2.08x",108
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=106 depth=1.12x",106
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=106 depth=1.29x",106
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=105 depth=1.00x",105
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=105 depth=2.51x",105
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=101 depth=8.85x",101
