"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"324",0.373205105100533,0.626794894899467,"Plasmid","324 length=183 depth=2.16x",183
"325",0.373205105100853,0.626794894899147,"Plasmid","325 length=183 depth=1.04x",183
"326",0.373205105100804,0.626794894899196,"Plasmid","326 length=182 depth=2.78x",182
"327",0.373205105100777,0.626794894899223,"Plasmid","327 length=180 depth=2.32x",180
"328",0.373205105100874,0.626794894899126,"Plasmid","328 length=177 depth=1.83x",177
"329",0.373205105111661,0.626794894888339,"Plasmid","329 length=177 depth=3.95x",177
"330",0.373205105098325,0.626794894901675,"Plasmid","330 length=176 depth=2.17x",176
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=175 depth=0.79x",175
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=175 depth=5.15x",175
"333",0.373205105100676,0.626794894899324,"Plasmid","333 length=174 depth=1.95x",174
"334",0.373205105100808,0.626794894899192,"Plasmid","334 length=174 depth=3.89x",174
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=171 depth=16.06x",171
"336",0.373205105100827,0.626794894899173,"Plasmid","336 length=169 depth=1.96x",169
"337",0.373205105100946,0.626794894899054,"Plasmid","337 length=169 depth=2.26x",169
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=167 depth=2.74x",167
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=165 depth=5.97x",165
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=161 depth=2.69x",161
"341",0.373205105100827,0.626794894899173,"Plasmid","341 length=160 depth=2.59x",160
"342",0.373205105100823,0.626794894899177,"Plasmid","342 length=160 depth=1.07x",160
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=160 depth=1.35x",160
"344",0.37320510510082,0.62679489489918,"Plasmid","344 length=160 depth=0.92x",160
"345",0.373205105100824,0.626794894899176,"Plasmid","345 length=160 depth=1.12x",160
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=158 depth=20.46x",158
"347",0.373205105100821,0.626794894899179,"Plasmid","347 length=156 depth=1.97x",156
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=152 depth=1.71x",152
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=152 depth=2.11x",152
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=152 depth=1.86x",152
"351",0.373205105100827,0.626794894899173,"Plasmid","351 length=151 depth=2.58x",151
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=151 depth=10.46x",151
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=146 depth=1.10x",146
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=146 depth=1.54x",146
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=144 depth=0.96x",144
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=144 depth=0.86x",144
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=143 depth=2.05x",143
"358",0.37320510510083,0.62679489489917,"Plasmid","358 length=140 depth=1.91x",140
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=139 depth=2.70x",139
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=138 depth=0.96x",138
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=137 depth=2.94x",137
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=137 depth=1.92x",137
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=136 depth=1.00x",136
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=136 depth=2.00x",136
"365",0.373205105100827,0.626794894899173,"Plasmid","365 length=132 depth=9.13x",132
"366",0.373205105100828,0.626794894899172,"Plasmid","366 length=131 depth=4.58x",131
"367",0.373205105100828,0.626794894899172,"Plasmid","367 length=131 depth=1.00x",131
"368",0.373205105100828,0.626794894899172,"Plasmid","368 length=130 depth=4.30x",130
"369",0.373205105100828,0.626794894899172,"Plasmid","369 length=129 depth=3.92x",129
"370",0.373205105100828,0.626794894899172,"Plasmid","370 length=128 depth=4.20x",128
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=128 depth=2.01x",128
"372",0.373205105100828,0.626794894899172,"Plasmid","372 length=128 depth=1.50x",128
"373",0.373205105100828,0.626794894899172,"Plasmid","373 length=127 depth=1.21x",127
"374",0.373205105100828,0.626794894899172,"Plasmid","374 length=125 depth=2.48x",125
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=125 depth=0.93x",125
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=125 depth=2.10x",125
"377",0.373205105100828,0.626794894899172,"Plasmid","377 length=125 depth=3.98x",125
"378",0.373205105100828,0.626794894899172,"Plasmid","378 length=125 depth=2.59x",125
"379",0.373205105100828,0.626794894899172,"Plasmid","379 length=125 depth=1.97x",125
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=124 depth=0.90x",124
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=124 depth=0.68x",124
"382",0.373205105100828,0.626794894899172,"Plasmid","382 length=123 depth=1.74x",123
"383",0.373205105100828,0.626794894899172,"Plasmid","383 length=123 depth=1.97x",123
"384",0.373205105100828,0.626794894899172,"Plasmid","384 length=123 depth=1.40x",123
"385",0.373205105100828,0.626794894899172,"Plasmid","385 length=122 depth=3.06x",122
"386",0.373205105100828,0.626794894899172,"Plasmid","386 length=122 depth=1.06x",122
"387",0.373205105100828,0.626794894899172,"Plasmid","387 length=122 depth=1.05x",122
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=122 depth=5.44x",122
"389",0.373205105100828,0.626794894899172,"Plasmid","389 length=120 depth=1.96x",120
"390",0.373205105100828,0.626794894899172,"Plasmid","390 length=119 depth=4.21x",119
"391",0.373205105100828,0.626794894899172,"Plasmid","391 length=118 depth=1.20x",118
"392",0.373205105100828,0.626794894899172,"Plasmid","392 length=117 depth=1.19x",117
"393",0.373205105100828,0.626794894899172,"Plasmid","393 length=117 depth=2.34x",117
"394",0.373205105100828,0.626794894899172,"Plasmid","394 length=115 depth=9.37x",115
"395",0.373205105100828,0.626794894899172,"Plasmid","395 length=112 depth=2.77x",112
"396",0.373205105100828,0.626794894899172,"Plasmid","396 length=111 depth=5.28x",111
"397",0.373205105100828,0.626794894899172,"Plasmid","397 length=110 depth=2.72x",110
"398",0.373205105100828,0.626794894899172,"Plasmid","398 length=109 depth=1.32x",109
"399",0.373205105100828,0.626794894899172,"Plasmid","399 length=109 depth=1.19x",109
"400",0.373205105100828,0.626794894899172,"Plasmid","400 length=108 depth=1.13x",108
