"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"328",0.373205105100827,0.626794894899173,"Plasmid","328 length=137 depth=0.91x",137
"329",0.373205105100827,0.626794894899173,"Plasmid","329 length=137 depth=0.90x",137
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=137 depth=1.50x",137
"331",0.373205105100827,0.626794894899173,"Plasmid","331 length=137 depth=0.95x",137
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=136 depth=1.70x",136
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=135 depth=2.66x",135
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=135 depth=1.02x",135
"335",0.373205105100827,0.626794894899173,"Plasmid","335 length=134 depth=1.86x",134
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=134 depth=3.53x",134
"337",0.373205105100828,0.626794894899172,"Plasmid","337 length=134 depth=3.14x",134
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=133 depth=0.94x",133
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=133 depth=1.83x",133
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=132 depth=2.76x",132
"341",0.373205105100828,0.626794894899172,"Plasmid","341 length=132 depth=1.74x",132
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=131 depth=2.03x",131
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=131 depth=1.85x",131
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=130 depth=0.81x",130
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=129 depth=1.50x",129
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=129 depth=1.48x",129
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=129 depth=1.05x",129
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=128 depth=1.76x",128
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=128 depth=2.03x",128
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=128 depth=2.12x",128
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=128 depth=2.77x",128
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=128 depth=0.88x",128
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=127 depth=0.89x",127
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=127 depth=0.87x",127
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=127 depth=2.28x",127
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=127 depth=2.79x",127
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=127 depth=2.86x",127
"358",0.373205105100828,0.626794894899172,"Plasmid","358 length=126 depth=1.52x",126
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=126 depth=1.14x",126
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=126 depth=2.16x",126
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=125 depth=3.16x",125
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=124 depth=1.72x",124
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=124 depth=0.93x",124
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=124 depth=0.90x",124
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=118 depth=0.95x",118
"366",0.373205105100828,0.626794894899172,"Plasmid","366 length=118 depth=0.94x",118
"367",0.373205105100828,0.626794894899172,"Plasmid","367 length=117 depth=1.74x",117
"368",0.373205105100828,0.626794894899172,"Plasmid","368 length=117 depth=0.83x",117
"369",0.373205105100828,0.626794894899172,"Plasmid","369 length=117 depth=0.87x",117
"370",0.373205105100828,0.626794894899172,"Plasmid","370 length=114 depth=0.93x",114
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=114 depth=4.10x",114
"372",0.373205105100828,0.626794894899172,"Plasmid","372 length=113 depth=3.40x",113
"373",0.373205105100828,0.626794894899172,"Plasmid","373 length=113 depth=0.96x",113
"374",0.373205105100828,0.626794894899172,"Plasmid","374 length=113 depth=2.37x",113
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=109 depth=1.03x",109
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=109 depth=1.03x",109
"377",0.373205105100828,0.626794894899172,"Plasmid","377 length=109 depth=1.00x",109
"378",0.373205105100828,0.626794894899172,"Plasmid","378 length=105 depth=1.05x",105
"379",0.373205105100828,0.626794894899172,"Plasmid","379 length=105 depth=1.94x",105
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=105 depth=0.95x",105
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=104 depth=1.83x",104
"382",0.373205105100828,0.626794894899172,"Plasmid","382 length=102 depth=1.94x",102
"383",0.373205105100828,0.626794894899172,"Plasmid","383 length=101 depth=1.09x",101
"384",0.373205105100828,0.626794894899172,"Plasmid","384 length=101 depth=1.78x",101
"385",0.373205105100828,0.626794894899172,"Plasmid","385 length=101 depth=1.02x",101
