"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"323",0.373205105100828,0.626794894899172,"Plasmid","323 length=128 depth=1.60x",128
"324",0.373205105100836,0.626794894899164,"Plasmid","324 length=128 depth=5.29x",128
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=128 depth=0.98x",128
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=124 depth=5.33x",124
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=122 depth=10.67x",122
"328",0.373205105100828,0.626794894899172,"Plasmid","328 length=120 depth=27.29x",120
"329",0.373205105100828,0.626794894899172,"Plasmid","329 length=118 depth=1.12x",118
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=118 depth=0.84x",118
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=118 depth=23.71x",118
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=118 depth=0.87x",118
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=117 depth=1.36x",117
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=116 depth=1.99x",116
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=116 depth=3.10x",116
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=116 depth=5.29x",116
"337",0.373205105100828,0.626794894899172,"Plasmid","337 length=115 depth=0.86x",115
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=112 depth=0.81x",112
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=112 depth=0.95x",112
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=111 depth=0.97x",111
"341",0.373205105100828,0.626794894899172,"Plasmid","341 length=111 depth=1.36x",111
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=106 depth=0.86x",106
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=106 depth=0.85x",106
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=102 depth=1.05x",102
