"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"323",0.373205105092641,0.626794894907359,"Plasmid","323 length=185 depth=3.62x",185
"324",0.373205105100822,0.626794894899178,"Plasmid","324 length=184 depth=1.19x",184
"325",0.373205105100849,0.626794894899151,"Plasmid","325 length=177 depth=1.89x",177
"326",0.373205105100831,0.626794894899169,"Plasmid","326 length=171 depth=6.30x",171
"327",0.373205105100812,0.626794894899188,"Plasmid","327 length=168 depth=1.15x",168
"328",0.373205105100825,0.626794894899175,"Plasmid","328 length=167 depth=1.23x",167
"329",0.373205105100796,0.626794894899204,"Plasmid","329 length=167 depth=2.06x",167
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=165 depth=1.29x",165
"331",0.37320510510078,0.62679489489922,"Plasmid","331 length=165 depth=19.99x",165
"332",0.373205105100804,0.626794894899196,"Plasmid","332 length=164 depth=2.08x",164
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=164 depth=1.53x",164
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=164 depth=5.95x",164
"335",0.373205105100792,0.626794894899208,"Plasmid","335 length=164 depth=57.69x",164
"336",0.373205105100817,0.626794894899183,"Plasmid","336 length=163 depth=1.11x",163
"337",0.373205105100826,0.626794894899174,"Plasmid","337 length=162 depth=19.58x",162
"338",0.37320510510083,0.62679489489917,"Plasmid","338 length=162 depth=16.33x",162
"339",0.373205105121621,0.626794894878379,"Plasmid","339 length=161 depth=60.02x",161
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=160 depth=2.39x",160
"341",0.373205105100827,0.626794894899173,"Plasmid","341 length=160 depth=2.49x",160
"342",0.373205105100827,0.626794894899173,"Plasmid","342 length=160 depth=25.05x",160
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=158 depth=51.22x",158
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=157 depth=1.47x",157
"345",0.373205105100825,0.626794894899175,"Plasmid","345 length=156 depth=9.32x",156
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=155 depth=6.57x",155
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=149 depth=28.22x",149
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=148 depth=2.86x",148
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=148 depth=1.67x",148
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=147 depth=4.64x",147
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=147 depth=3.07x",147
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=145 depth=2.80x",145
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=145 depth=3.95x",145
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=144 depth=0.79x",144
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=144 depth=1.20x",144
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=143 depth=2.45x",143
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=143 depth=1.86x",143
"358",0.373205105100828,0.626794894899172,"Plasmid","358 length=143 depth=2.65x",143
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=142 depth=1.18x",142
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=141 depth=1.54x",141
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=140 depth=0.93x",140
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=139 depth=1.74x",139
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=139 depth=18.60x",139
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=138 depth=2.11x",138
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=138 depth=2.52x",138
"366",0.373205105100822,0.626794894899178,"Plasmid","366 length=138 depth=1.94x",138
"367",0.373205105100828,0.626794894899172,"Plasmid","367 length=138 depth=2.33x",138
"368",0.373205105100828,0.626794894899172,"Plasmid","368 length=136 depth=0.83x",136
"369",0.373205105100828,0.626794894899172,"Plasmid","369 length=136 depth=6.45x",136
"370",0.373205105100828,0.626794894899172,"Plasmid","370 length=136 depth=1.60x",136
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=134 depth=17.08x",134
"372",0.373205105100828,0.626794894899172,"Plasmid","372 length=134 depth=2.31x",134
"373",0.373205105100828,0.626794894899172,"Plasmid","373 length=132 depth=0.96x",132
"374",0.373205105100828,0.626794894899172,"Plasmid","374 length=132 depth=0.89x",132
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=132 depth=123.13x",132
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=132 depth=0.72x",132
"377",0.373205105100828,0.626794894899172,"Plasmid","377 length=131 depth=4.03x",131
"378",0.373205105100828,0.626794894899172,"Plasmid","378 length=131 depth=17.06x",131
"379",0.373205105100828,0.626794894899172,"Plasmid","379 length=131 depth=1.96x",131
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=130 depth=1.93x",130
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=130 depth=2.62x",130
"382",0.373205105100828,0.626794894899172,"Plasmid","382 length=129 depth=1.90x",129
"383",0.373205105100828,0.626794894899172,"Plasmid","383 length=128 depth=2.41x",128
"384",0.373205105100828,0.626794894899172,"Plasmid","384 length=127 depth=1.11x",127
"385",0.373205105100828,0.626794894899172,"Plasmid","385 length=127 depth=1.14x",127
"386",0.373205105100828,0.626794894899172,"Plasmid","386 length=125 depth=1.39x",125
"387",0.373205105100828,0.626794894899172,"Plasmid","387 length=125 depth=2.31x",125
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=125 depth=0.86x",125
"389",0.373205105100828,0.626794894899172,"Plasmid","389 length=124 depth=2.42x",124
"390",0.373205105100828,0.626794894899172,"Plasmid","390 length=123 depth=0.81x",123
"391",0.373205105100828,0.626794894899172,"Plasmid","391 length=122 depth=48.27x",122
"392",0.373205105100828,0.626794894899172,"Plasmid","392 length=122 depth=0.80x",122
"393",0.373205105100828,0.626794894899172,"Plasmid","393 length=121 depth=2.07x",121
"394",0.373205105100828,0.626794894899172,"Plasmid","394 length=121 depth=1.02x",121
"395",0.373205105100828,0.626794894899172,"Plasmid","395 length=119 depth=1.61x",119
"396",0.373205105100828,0.626794894899172,"Plasmid","396 length=119 depth=1.89x",119
"397",0.373205105100828,0.626794894899172,"Plasmid","397 length=119 depth=1.68x",119
"398",0.373205105100828,0.626794894899172,"Plasmid","398 length=117 depth=17.77x",117
"399",0.373205105100828,0.626794894899172,"Plasmid","399 length=117 depth=37.00x",117
"400",0.373205105100828,0.626794894899172,"Plasmid","400 length=116 depth=0.92x",116
"401",0.373205105100828,0.626794894899172,"Plasmid","401 length=116 depth=2.41x",116
"402",0.373205105100828,0.626794894899172,"Plasmid","402 length=116 depth=1.30x",116
"403",0.373205105100828,0.626794894899172,"Plasmid","403 length=115 depth=0.75x",115
"404",0.373205105100828,0.626794894899172,"Plasmid","404 length=114 depth=2.81x",114
"405",0.373205105100828,0.626794894899172,"Plasmid","405 length=114 depth=7.99x",114
"406",0.373205105100828,0.626794894899172,"Plasmid","406 length=113 depth=1.86x",113
"407",0.373205105100828,0.626794894899172,"Plasmid","407 length=112 depth=2.19x",112
"408",0.373205105100828,0.626794894899172,"Plasmid","408 length=110 depth=1.18x",110
"409",0.373205105100828,0.626794894899172,"Plasmid","409 length=110 depth=1.04x",110
"410",0.373205105100828,0.626794894899172,"Plasmid","410 length=110 depth=46.05x",110
"411",0.373205105100828,0.626794894899172,"Plasmid","411 length=108 depth=29.25x",108
"412",0.373205105100828,0.626794894899172,"Plasmid","412 length=106 depth=2.05x",106
"413",0.373205105100828,0.626794894899172,"Plasmid","413 length=106 depth=14.80x",106
"414",0.373205105100828,0.626794894899172,"Plasmid","414 length=104 depth=25.78x",104
"415",0.373205105100828,0.626794894899172,"Plasmid","415 length=102 depth=0.69x",102
"416",0.373205105100828,0.626794894899172,"Plasmid","416 length=101 depth=0.81x",101
