"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"326",0.373205105119233,0.626794894880767,"Plasmid","326 length=207 depth=1.47x",207
"327",0.373205105099675,0.626794894900325,"Plasmid","327 length=206 depth=1.44x",206
"328",0.373205105095775,0.626794894904225,"Plasmid","328 length=204 depth=2.05x",204
"329",0.37320510510083,0.62679489489917,"Plasmid","329 length=201 depth=1.95x",201
"330",0.373205105100455,0.626794894899545,"Plasmid","330 length=201 depth=1.92x",201
"331",0.373205105100812,0.626794894899188,"Plasmid","331 length=201 depth=1.52x",201
"332",0.37320510510075,0.62679489489925,"Plasmid","332 length=200 depth=1.41x",200
"333",0.373205105101764,0.626794894898236,"Plasmid","333 length=197 depth=6.36x",197
"334",0.373205105101791,0.626794894898209,"Plasmid","334 length=196 depth=1.56x",196
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=195 depth=2.31x",195
"336",0.373205105100819,0.626794894899181,"Plasmid","336 length=194 depth=1.44x",194
"337",0.373205105102241,0.626794894897759,"Plasmid","337 length=192 depth=1.83x",192
"338",0.373205105100604,0.626794894899396,"Plasmid","338 length=192 depth=1.61x",192
"339",0.373205105100826,0.626794894899174,"Plasmid","339 length=191 depth=0.92x",191
"340",0.373205105098432,0.626794894901568,"Plasmid","340 length=191 depth=2.16x",191
"341",0.373205105101018,0.626794894898982,"Plasmid","341 length=187 depth=0.84x",187
"342",0.373205105101545,0.626794894898455,"Plasmid","342 length=187 depth=0.84x",187
"343",0.373205105100614,0.626794894899386,"Plasmid","343 length=187 depth=1.81x",187
"344",0.373205105100744,0.626794894899256,"Plasmid","344 length=185 depth=7.05x",185
"345",0.373205105100799,0.626794894899201,"Plasmid","345 length=185 depth=2.49x",185
"346",0.373205105100786,0.626794894899214,"Plasmid","346 length=184 depth=1.92x",184
"347",0.37320510510066,0.62679489489934,"Plasmid","347 length=183 depth=2.24x",183
"348",0.373205105096237,0.626794894903763,"Plasmid","348 length=182 depth=2.31x",182
"349",0.373205105100817,0.626794894899183,"Plasmid","349 length=182 depth=1.21x",182
"350",0.373205105100794,0.626794894899206,"Plasmid","350 length=182 depth=2.43x",182
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=181 depth=1.88x",181
"352",0.373205105092875,0.626794894907125,"Plasmid","352 length=180 depth=5.92x",180
"353",0.373205105101102,0.626794894898898,"Plasmid","353 length=177 depth=2.11x",177
"354",0.373205105100735,0.626794894899265,"Plasmid","354 length=177 depth=0.91x",177
"355",0.373205105097426,0.626794894902574,"Plasmid","355 length=177 depth=6.67x",177
"356",0.373205105098674,0.626794894901326,"Plasmid","356 length=177 depth=1.53x",177
"357",0.37320510510076,0.62679489489924,"Plasmid","357 length=177 depth=0.71x",177
"358",0.373205105100831,0.626794894899169,"Plasmid","358 length=176 depth=2.15x",176
"359",0.373205105100429,0.626794894899571,"Plasmid","359 length=175 depth=4.88x",175
"360",0.373205105100827,0.626794894899173,"Plasmid","360 length=175 depth=1.75x",175
"361",0.373205105100829,0.626794894899171,"Plasmid","361 length=174 depth=0.99x",174
"362",0.373205105100784,0.626794894899216,"Plasmid","362 length=173 depth=6.73x",173
"363",0.373205105100827,0.626794894899173,"Plasmid","363 length=173 depth=0.71x",173
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=173 depth=7.22x",173
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=172 depth=2.86x",172
"366",0.373205105100601,0.626794894899399,"Plasmid","366 length=172 depth=2.42x",172
"367",0.373205105100836,0.626794894899164,"Plasmid","367 length=172 depth=3.55x",172
"368",0.373205105099837,0.626794894900163,"Plasmid","368 length=171 depth=1.14x",171
"369",0.373205105100361,0.626794894899639,"Plasmid","369 length=171 depth=0.92x",171
"370",0.373205105101641,0.626794894898359,"Plasmid","370 length=169 depth=2.12x",169
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=168 depth=2.42x",168
"372",0.373205105100829,0.626794894899171,"Plasmid","372 length=167 depth=7.32x",167
"373",0.373205105100825,0.626794894899175,"Plasmid","373 length=167 depth=6.39x",167
"374",0.373205105100828,0.626794894899172,"Plasmid","374 length=167 depth=2.17x",167
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=167 depth=2.39x",167
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=166 depth=1.06x",166
"377",0.373205105100827,0.626794894899173,"Plasmid","377 length=165 depth=0.98x",165
"378",0.373205105100827,0.626794894899173,"Plasmid","378 length=165 depth=0.91x",165
"379",0.373205105100828,0.626794894899172,"Plasmid","379 length=164 depth=1.84x",164
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=164 depth=5.10x",164
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=163 depth=7.46x",163
"382",0.373205105100828,0.626794894899172,"Plasmid","382 length=163 depth=3.43x",163
"383",0.373205105100827,0.626794894899173,"Plasmid","383 length=163 depth=1.96x",163
"384",0.373205105100808,0.626794894899192,"Plasmid","384 length=162 depth=1.67x",162
"385",0.373205105100826,0.626794894899174,"Plasmid","385 length=161 depth=7.41x",161
"386",0.373205105100764,0.626794894899236,"Plasmid","386 length=161 depth=1.78x",161
"387",0.373205105100828,0.626794894899172,"Plasmid","387 length=159 depth=1.83x",159
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=158 depth=1.06x",158
"389",0.373205105100827,0.626794894899173,"Plasmid","389 length=158 depth=0.92x",158
"390",0.373205105100816,0.626794894899184,"Plasmid","390 length=158 depth=2.23x",158
"391",0.373205105100827,0.626794894899173,"Plasmid","391 length=158 depth=0.84x",158
"392",0.373205105100828,0.626794894899172,"Plasmid","392 length=157 depth=1.47x",157
"393",0.373205105100821,0.626794894899179,"Plasmid","393 length=157 depth=3.35x",157
"394",0.373205105100827,0.626794894899173,"Plasmid","394 length=157 depth=4.15x",157
"395",0.373205105100832,0.626794894899168,"Plasmid","395 length=157 depth=3.55x",157
"396",0.373205105100823,0.626794894899177,"Plasmid","396 length=155 depth=7.49x",155
"397",0.373205105100828,0.626794894899172,"Plasmid","397 length=155 depth=6.08x",155
"398",0.373205105100828,0.626794894899172,"Plasmid","398 length=155 depth=0.94x",155
"399",0.373205105100828,0.626794894899172,"Plasmid","399 length=155 depth=0.71x",155
"400",0.373205105100826,0.626794894899174,"Plasmid","400 length=154 depth=1.78x",154
"401",0.373205105100828,0.626794894899172,"Plasmid","401 length=152 depth=1.07x",152
"402",0.373205105100828,0.626794894899172,"Plasmid","402 length=152 depth=1.00x",152
"403",0.373205105100824,0.626794894899176,"Plasmid","403 length=152 depth=5.18x",152
"404",0.373205105100828,0.626794894899172,"Plasmid","404 length=152 depth=2.46x",152
"405",0.373205105100828,0.626794894899172,"Plasmid","405 length=151 depth=6.38x",151
"406",0.373205105100828,0.626794894899172,"Plasmid","406 length=150 depth=1.42x",150
"407",0.373205105100828,0.626794894899172,"Plasmid","407 length=150 depth=1.79x",150
"408",0.373205105100826,0.626794894899174,"Plasmid","408 length=149 depth=0.84x",149
"409",0.373205105100827,0.626794894899173,"Plasmid","409 length=149 depth=0.79x",149
"410",0.373205105100828,0.626794894899172,"Plasmid","410 length=149 depth=4.16x",149
"411",0.37320510510083,0.62679489489917,"Plasmid","411 length=149 depth=1.76x",149
"412",0.373205105100828,0.626794894899172,"Plasmid","412 length=149 depth=5.34x",149
"413",0.373205105100828,0.626794894899172,"Plasmid","413 length=149 depth=0.89x",149
"414",0.373205105100826,0.626794894899174,"Plasmid","414 length=149 depth=1.36x",149
"415",0.373205105100828,0.626794894899172,"Plasmid","415 length=148 depth=3.37x",148
"416",0.373205105100828,0.626794894899172,"Plasmid","416 length=148 depth=4.60x",148
"417",0.373205105100828,0.626794894899172,"Plasmid","417 length=148 depth=7.56x",148
"418",0.373205105100828,0.626794894899172,"Plasmid","418 length=147 depth=1.59x",147
"419",0.373205105100827,0.626794894899173,"Plasmid","419 length=146 depth=1.30x",146
"420",0.373205105100828,0.626794894899172,"Plasmid","420 length=146 depth=2.11x",146
"421",0.373205105100828,0.626794894899172,"Plasmid","421 length=145 depth=2.12x",145
"422",0.373205105100828,0.626794894899172,"Plasmid","422 length=144 depth=4.12x",144
"423",0.373205105100828,0.626794894899172,"Plasmid","423 length=144 depth=0.93x",144
"424",0.373205105100828,0.626794894899172,"Plasmid","424 length=144 depth=1.20x",144
"425",0.373205105100828,0.626794894899172,"Plasmid","425 length=143 depth=1.99x",143
"426",0.373205105100828,0.626794894899172,"Plasmid","426 length=140 depth=3.03x",140
"427",0.373205105100828,0.626794894899172,"Plasmid","427 length=140 depth=2.79x",140
"428",0.373205105100828,0.626794894899172,"Plasmid","428 length=140 depth=3.00x",140
"429",0.373205105100828,0.626794894899172,"Plasmid","429 length=140 depth=1.61x",140
"430",0.373205105100828,0.626794894899172,"Plasmid","430 length=139 depth=1.44x",139
"431",0.373205105100828,0.626794894899172,"Plasmid","431 length=138 depth=1.59x",138
"432",0.373205105100828,0.626794894899172,"Plasmid","432 length=138 depth=2.77x",138
"433",0.373205105100828,0.626794894899172,"Plasmid","433 length=138 depth=1.45x",138
"434",0.373205105100828,0.626794894899172,"Plasmid","434 length=138 depth=0.78x",138
"435",0.373205105100827,0.626794894899173,"Plasmid","435 length=137 depth=8.61x",137
"436",0.373205105100828,0.626794894899172,"Plasmid","436 length=137 depth=2.02x",137
"437",0.373205105100828,0.626794894899172,"Plasmid","437 length=135 depth=1.45x",135
"438",0.373205105100828,0.626794894899172,"Plasmid","438 length=135 depth=1.10x",135
"439",0.373205105100828,0.626794894899172,"Plasmid","439 length=134 depth=5.46x",134
"440",0.373205105100828,0.626794894899172,"Plasmid","440 length=134 depth=1.49x",134
"441",0.373205105100828,0.626794894899172,"Plasmid","441 length=134 depth=2.03x",134
"442",0.373205105100828,0.626794894899172,"Plasmid","442 length=134 depth=1.89x",134
"443",0.373205105100828,0.626794894899172,"Plasmid","443 length=134 depth=1.48x",134
"444",0.37320510510082,0.62679489489918,"Plasmid","444 length=134 depth=1.94x",134
"445",0.373205105100828,0.626794894899172,"Plasmid","445 length=134 depth=7.49x",134
"446",0.373205105100828,0.626794894899172,"Plasmid","446 length=134 depth=2.38x",134
"447",0.373205105100828,0.626794894899172,"Plasmid","447 length=133 depth=1.73x",133
"448",0.373205105100828,0.626794894899172,"Plasmid","448 length=131 depth=2.76x",131
"449",0.373205105100828,0.626794894899172,"Plasmid","449 length=131 depth=1.01x",131
"450",0.373205105100828,0.626794894899172,"Plasmid","450 length=130 depth=4.58x",130
"451",0.373205105100828,0.626794894899172,"Plasmid","451 length=130 depth=0.83x",130
"452",0.373205105100828,0.626794894899172,"Plasmid","452 length=129 depth=1.00x",129
"453",0.373205105100828,0.626794894899172,"Plasmid","453 length=129 depth=1.64x",129
"454",0.373205105100828,0.626794894899172,"Plasmid","454 length=129 depth=3.19x",129
"455",0.373205105100828,0.626794894899172,"Plasmid","455 length=129 depth=1.38x",129
"456",0.373205105100828,0.626794894899172,"Plasmid","456 length=129 depth=1.42x",129
"457",0.373205105100828,0.626794894899172,"Plasmid","457 length=129 depth=6.99x",129
"458",0.373205105100828,0.626794894899172,"Plasmid","458 length=129 depth=2.20x",129
"459",0.373205105100828,0.626794894899172,"Plasmid","459 length=129 depth=0.79x",129
"460",0.373205105100828,0.626794894899172,"Plasmid","460 length=128 depth=2.42x",128
"461",0.373205105100828,0.626794894899172,"Plasmid","461 length=127 depth=1.73x",127
"462",0.373205105100828,0.626794894899172,"Plasmid","462 length=127 depth=2.37x",127
"463",0.373205105100828,0.626794894899172,"Plasmid","463 length=126 depth=1.29x",126
"464",0.373205105100828,0.626794894899172,"Plasmid","464 length=126 depth=1.16x",126
"465",0.373205105100828,0.626794894899172,"Plasmid","465 length=121 depth=2.10x",121
"466",0.373205105100828,0.626794894899172,"Plasmid","466 length=120 depth=2.91x",120
"467",0.373205105100828,0.626794894899172,"Plasmid","467 length=119 depth=2.08x",119
"468",0.373205105100828,0.626794894899172,"Plasmid","468 length=118 depth=2.30x",118
"469",0.373205105100828,0.626794894899172,"Plasmid","469 length=115 depth=0.90x",115
"470",0.373205105100828,0.626794894899172,"Plasmid","470 length=115 depth=0.95x",115
"471",0.373205105100828,0.626794894899172,"Plasmid","471 length=113 depth=4.80x",113
"472",0.373205105100828,0.626794894899172,"Plasmid","472 length=111 depth=0.92x",111
"473",0.373205105100828,0.626794894899172,"Plasmid","473 length=111 depth=0.98x",111
"474",0.373205105100828,0.626794894899172,"Plasmid","474 length=109 depth=0.97x",109
"475",0.373205105100828,0.626794894899172,"Plasmid","475 length=109 depth=0.77x",109
"476",0.373205105100828,0.626794894899172,"Plasmid","476 length=106 depth=1.02x",106
"477",0.373205105100828,0.626794894899172,"Plasmid","477 length=106 depth=1.33x",106
"478",0.373205105100828,0.626794894899172,"Plasmid","478 length=106 depth=1.88x",106
"479",0.373205105100828,0.626794894899172,"Plasmid","479 length=103 depth=0.72x",103
"480",0.373205105100828,0.626794894899172,"Plasmid","480 length=103 depth=0.57x",103
"481",0.373205105100828,0.626794894899172,"Plasmid","481 length=101 depth=2.43x",101
