"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=177 depth=3.89x",177
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=175 depth=0.82x",175
"327",0.373205105099766,0.626794894900234,"Plasmid","327 length=174 depth=2.32x",174
"328",0.373205105100826,0.626794894899174,"Plasmid","328 length=172 depth=0.96x",172
"329",0.373205105100828,0.626794894899172,"Plasmid","329 length=171 depth=2.06x",171
"330",0.373205105100824,0.626794894899176,"Plasmid","330 length=171 depth=1.11x",171
"331",0.37320510510081,0.62679489489919,"Plasmid","331 length=170 depth=1.15x",170
"332",0.373205105100809,0.626794894899191,"Plasmid","332 length=169 depth=3.10x",169
"333",0.373205105100829,0.626794894899171,"Plasmid","333 length=169 depth=2.55x",169
"334",0.373205105100804,0.626794894899196,"Plasmid","334 length=168 depth=0.88x",168
"335",0.373205105100826,0.626794894899174,"Plasmid","335 length=167 depth=1.99x",167
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=165 depth=6.97x",165
"337",0.373205105100827,0.626794894899173,"Plasmid","337 length=164 depth=1.89x",164
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=164 depth=13.23x",164
"339",0.373205105100827,0.626794894899173,"Plasmid","339 length=163 depth=3.17x",163
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=162 depth=2.43x",162
"341",0.373205105100825,0.626794894899175,"Plasmid","341 length=161 depth=2.08x",161
"342",0.373205105100825,0.626794894899175,"Plasmid","342 length=159 depth=0.93x",159
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=159 depth=2.39x",159
"344",0.373205105100829,0.626794894899171,"Plasmid","344 length=158 depth=1.83x",158
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=158 depth=4.46x",158
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=155 depth=2.25x",155
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=155 depth=4.55x",155
"348",0.373205105100854,0.626794894899146,"Plasmid","348 length=155 depth=2.61x",155
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=154 depth=0.75x",154
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=154 depth=0.91x",154
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=153 depth=1.02x",153
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=153 depth=2.55x",153
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=152 depth=2.02x",152
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=152 depth=4.72x",152
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=152 depth=2.85x",152
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=151 depth=2.03x",151
"357",0.373205105100827,0.626794894899173,"Plasmid","357 length=150 depth=2.30x",150
"358",0.373205105100828,0.626794894899172,"Plasmid","358 length=150 depth=2.20x",150
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=149 depth=1.97x",149
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=148 depth=1.12x",148
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=148 depth=1.87x",148
"362",0.373205105100826,0.626794894899174,"Plasmid","362 length=148 depth=1.09x",148
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=148 depth=1.97x",148
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=148 depth=0.79x",148
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=147 depth=0.84x",147
"366",0.373205105100828,0.626794894899172,"Plasmid","366 length=146 depth=2.62x",146
"367",0.373205105100828,0.626794894899172,"Plasmid","367 length=146 depth=1.36x",146
"368",0.373205105100826,0.626794894899174,"Plasmid","368 length=146 depth=0.84x",146
"369",0.373205105100828,0.626794894899172,"Plasmid","369 length=145 depth=8.00x",145
"370",0.373205105100828,0.626794894899172,"Plasmid","370 length=144 depth=2.44x",144
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=143 depth=1.58x",143
"372",0.373205105100828,0.626794894899172,"Plasmid","372 length=143 depth=5.44x",143
"373",0.373205105100828,0.626794894899172,"Plasmid","373 length=141 depth=0.81x",141
"374",0.373205105100828,0.626794894899172,"Plasmid","374 length=141 depth=4.04x",141
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=141 depth=0.77x",141
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=141 depth=1.03x",141
"377",0.373205105100828,0.626794894899172,"Plasmid","377 length=141 depth=4.85x",141
"378",0.373205105100828,0.626794894899172,"Plasmid","378 length=140 depth=2.03x",140
"379",0.373205105100828,0.626794894899172,"Plasmid","379 length=140 depth=0.98x",140
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=140 depth=6.67x",140
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=139 depth=1.83x",139
"382",0.373205105100825,0.626794894899175,"Plasmid","382 length=139 depth=4.79x",139
"383",0.373205105100828,0.626794894899172,"Plasmid","383 length=139 depth=1.80x",139
"384",0.373205105100821,0.626794894899179,"Plasmid","384 length=138 depth=1.49x",138
"385",0.373205105100828,0.626794894899172,"Plasmid","385 length=138 depth=1.65x",138
"386",0.373205105100828,0.626794894899172,"Plasmid","386 length=137 depth=2.33x",137
"387",0.373205105100828,0.626794894899172,"Plasmid","387 length=137 depth=6.31x",137
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=136 depth=2.38x",136
"389",0.373205105100828,0.626794894899172,"Plasmid","389 length=135 depth=3.17x",135
"390",0.373205105100828,0.626794894899172,"Plasmid","390 length=135 depth=2.69x",135
"391",0.373205105100828,0.626794894899172,"Plasmid","391 length=134 depth=2.65x",134
"392",0.373205105100828,0.626794894899172,"Plasmid","392 length=134 depth=2.13x",134
"393",0.373205105100828,0.626794894899172,"Plasmid","393 length=134 depth=0.85x",134
"394",0.373205105100828,0.626794894899172,"Plasmid","394 length=134 depth=0.96x",134
"395",0.373205105100828,0.626794894899172,"Plasmid","395 length=133 depth=14.72x",133
"396",0.373205105100828,0.626794894899172,"Plasmid","396 length=133 depth=1.19x",133
"397",0.373205105100828,0.626794894899172,"Plasmid","397 length=131 depth=1.78x",131
"398",0.373205105100828,0.626794894899172,"Plasmid","398 length=131 depth=2.62x",131
"399",0.373205105100828,0.626794894899172,"Plasmid","399 length=131 depth=1.19x",131
"400",0.373205105100828,0.626794894899172,"Plasmid","400 length=131 depth=4.13x",131
"401",0.373205105100828,0.626794894899172,"Plasmid","401 length=129 depth=4.82x",129
"402",0.373205105100828,0.626794894899172,"Plasmid","402 length=129 depth=0.77x",129
"403",0.373205105100828,0.626794894899172,"Plasmid","403 length=128 depth=4.63x",128
"404",0.373205105100828,0.626794894899172,"Plasmid","404 length=128 depth=7.09x",128
"405",0.373205105100828,0.626794894899172,"Plasmid","405 length=128 depth=2.36x",128
"406",0.373205105100828,0.626794894899172,"Plasmid","406 length=128 depth=2.51x",128
"407",0.373205105100828,0.626794894899172,"Plasmid","407 length=128 depth=2.17x",128
"408",0.373205105100828,0.626794894899172,"Plasmid","408 length=127 depth=1.85x",127
"409",0.373205105100828,0.626794894899172,"Plasmid","409 length=127 depth=0.96x",127
"410",0.373205105100828,0.626794894899172,"Plasmid","410 length=127 depth=2.87x",127
"411",0.373205105100828,0.626794894899172,"Plasmid","411 length=127 depth=5.69x",127
"412",0.373205105100828,0.626794894899172,"Plasmid","412 length=127 depth=4.30x",127
"413",0.373205105100828,0.626794894899172,"Plasmid","413 length=126 depth=1.50x",126
"414",0.373205105100828,0.626794894899172,"Plasmid","414 length=126 depth=2.14x",126
"415",0.373205105100828,0.626794894899172,"Plasmid","415 length=125 depth=7.66x",125
"416",0.373205105100828,0.626794894899172,"Plasmid","416 length=125 depth=3.44x",125
"417",0.373205105100828,0.626794894899172,"Plasmid","417 length=125 depth=1.22x",125
"418",0.373205105100828,0.626794894899172,"Plasmid","418 length=124 depth=0.82x",124
"419",0.373205105100828,0.626794894899172,"Plasmid","419 length=124 depth=1.37x",124
"420",0.373205105100828,0.626794894899172,"Plasmid","420 length=124 depth=1.65x",124
"421",0.373205105100828,0.626794894899172,"Plasmid","421 length=123 depth=4.11x",123
"422",0.373205105100828,0.626794894899172,"Plasmid","422 length=123 depth=2.11x",123
"423",0.373205105100828,0.626794894899172,"Plasmid","423 length=123 depth=6.46x",123
"424",0.373205105100828,0.626794894899172,"Plasmid","424 length=123 depth=0.96x",123
"425",0.373205105100828,0.626794894899172,"Plasmid","425 length=122 depth=1.47x",122
"426",0.373205105100828,0.626794894899172,"Plasmid","426 length=122 depth=2.80x",122
"427",0.373205105100828,0.626794894899172,"Plasmid","427 length=122 depth=0.97x",122
"428",0.373205105100828,0.626794894899172,"Plasmid","428 length=122 depth=0.92x",122
"429",0.373205105100828,0.626794894899172,"Plasmid","429 length=122 depth=6.43x",122
"430",0.373205105100828,0.626794894899172,"Plasmid","430 length=121 depth=0.86x",121
"431",0.373205105100828,0.626794894899172,"Plasmid","431 length=121 depth=2.89x",121
"432",0.373205105100828,0.626794894899172,"Plasmid","432 length=121 depth=1.95x",121
"433",0.373205105100828,0.626794894899172,"Plasmid","433 length=121 depth=1.02x",121
"434",0.373205105100828,0.626794894899172,"Plasmid","434 length=121 depth=3.85x",121
"435",0.373205105100828,0.626794894899172,"Plasmid","435 length=120 depth=1.61x",120
"436",0.373205105100828,0.626794894899172,"Plasmid","436 length=120 depth=2.49x",120
"437",0.373205105100828,0.626794894899172,"Plasmid","437 length=120 depth=3.93x",120
"438",0.373205105100828,0.626794894899172,"Plasmid","438 length=120 depth=3.17x",120
"439",0.373205105100828,0.626794894899172,"Plasmid","439 length=119 depth=1.29x",119
"440",0.373205105100828,0.626794894899172,"Plasmid","440 length=115 depth=0.90x",115
"441",0.373205105100828,0.626794894899172,"Plasmid","441 length=114 depth=3.53x",114
"442",0.373205105100828,0.626794894899172,"Plasmid","442 length=114 depth=1.11x",114
"443",0.373205105100828,0.626794894899172,"Plasmid","443 length=114 depth=3.95x",114
"444",0.373205105100828,0.626794894899172,"Plasmid","444 length=113 depth=0.73x",113
"445",0.373205105100828,0.626794894899172,"Plasmid","445 length=113 depth=0.86x",113
"446",0.373205105100828,0.626794894899172,"Plasmid","446 length=111 depth=2.52x",111
"447",0.373205105100828,0.626794894899172,"Plasmid","447 length=110 depth=2.04x",110
"448",0.373205105100828,0.626794894899172,"Plasmid","448 length=107 depth=1.23x",107
"449",0.373205105100828,0.626794894899172,"Plasmid","449 length=107 depth=2.23x",107
"450",0.373205105100828,0.626794894899172,"Plasmid","450 length=106 depth=8.13x",106
"451",0.373205105100828,0.626794894899172,"Plasmid","451 length=105 depth=7.95x",105
"452",0.373205105100828,0.626794894899172,"Plasmid","452 length=103 depth=0.74x",103
"453",0.373205105100828,0.626794894899172,"Plasmid","453 length=102 depth=1.76x",102
"454",0.373205105100828,0.626794894899172,"Plasmid","454 length=101 depth=2.76x",101
