"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"323",0.373205105100827,0.626794894899173,"Plasmid","323 length=182 depth=1.79x",182
"324",0.373205105100884,0.626794894899116,"Plasmid","324 length=181 depth=2.10x",181
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=181 depth=7.81x",181
"326",0.373205105100837,0.626794894899163,"Plasmid","326 length=180 depth=2.88x",180
"327",0.373205105100812,0.626794894899188,"Plasmid","327 length=180 depth=4.40x",180
"328",0.373205105100799,0.626794894899201,"Plasmid","328 length=178 depth=0.98x",178
"329",0.373205105100475,0.626794894899525,"Plasmid","329 length=178 depth=0.92x",178
"330",0.37320510510081,0.62679489489919,"Plasmid","330 length=177 depth=0.93x",177
"331",0.373205105100591,0.626794894899409,"Plasmid","331 length=176 depth=1.43x",176
"332",0.37320510510081,0.62679489489919,"Plasmid","332 length=175 depth=0.63x",175
"333",0.373205105100782,0.626794894899218,"Plasmid","333 length=173 depth=1.59x",173
"334",0.373205105100824,0.626794894899176,"Plasmid","334 length=172 depth=2.69x",172
"335",0.373205105100827,0.626794894899173,"Plasmid","335 length=171 depth=2.21x",171
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=168 depth=2.77x",168
"337",0.373205105100809,0.626794894899191,"Plasmid","337 length=168 depth=4.35x",168
"338",0.373205105100831,0.626794894899169,"Plasmid","338 length=168 depth=2.59x",168
"339",0.373205105100821,0.626794894899179,"Plasmid","339 length=167 depth=3.28x",167
"340",0.373205105100808,0.626794894899192,"Plasmid","340 length=163 depth=1.63x",163
"341",0.373205105171196,0.626794894828804,"Plasmid","341 length=162 depth=22.47x",162
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=162 depth=5.31x",162
"343",0.373205105100827,0.626794894899173,"Plasmid","343 length=160 depth=3.95x",160
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=159 depth=1.78x",159
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=158 depth=3.75x",158
"346",0.373205105100806,0.626794894899194,"Plasmid","346 length=158 depth=3.62x",158
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=156 depth=2.11x",156
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=155 depth=1.78x",155
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=155 depth=2.56x",155
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=154 depth=3.03x",154
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=154 depth=1.18x",154
"352",0.373205105100822,0.626794894899178,"Plasmid","352 length=153 depth=0.85x",153
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=150 depth=6.09x",150
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=150 depth=2.21x",150
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=149 depth=1.11x",149
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=146 depth=2.10x",146
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=144 depth=1.08x",144
"358",0.373205105100829,0.626794894899171,"Plasmid","358 length=143 depth=4.81x",143
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=143 depth=4.17x",143
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=143 depth=2.01x",143
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=142 depth=3.80x",142
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=142 depth=1.20x",142
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=142 depth=2.56x",142
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=140 depth=1.60x",140
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=140 depth=2.09x",140
"366",0.373205105100828,0.626794894899172,"Plasmid","366 length=140 depth=2.91x",140
"367",0.373205105100828,0.626794894899172,"Plasmid","367 length=137 depth=0.89x",137
"368",0.373205105100828,0.626794894899172,"Plasmid","368 length=137 depth=1.72x",137
"369",0.373205105100828,0.626794894899172,"Plasmid","369 length=136 depth=1.48x",136
"370",0.373205105100828,0.626794894899172,"Plasmid","370 length=135 depth=1.83x",135
"371",0.373205105100828,0.626794894899172,"Plasmid","371 length=135 depth=1.22x",135
"372",0.373205105100828,0.626794894899172,"Plasmid","372 length=134 depth=1.35x",134
"373",0.373205105100828,0.626794894899172,"Plasmid","373 length=134 depth=10.21x",134
"374",0.373205105100881,0.626794894899119,"Plasmid","374 length=134 depth=9.09x",134
"375",0.373205105100828,0.626794894899172,"Plasmid","375 length=134 depth=2.34x",134
"376",0.373205105100828,0.626794894899172,"Plasmid","376 length=133 depth=3.02x",133
"377",0.373205105100828,0.626794894899172,"Plasmid","377 length=133 depth=7.51x",133
"378",0.373205105100828,0.626794894899172,"Plasmid","378 length=132 depth=2.92x",132
"379",0.373205105100827,0.626794894899173,"Plasmid","379 length=131 depth=3.54x",131
"380",0.373205105100828,0.626794894899172,"Plasmid","380 length=128 depth=2.71x",128
"381",0.373205105100828,0.626794894899172,"Plasmid","381 length=127 depth=10.51x",127
"382",0.373205105100828,0.626794894899172,"Plasmid","382 length=127 depth=2.47x",127
"383",0.373205105100828,0.626794894899172,"Plasmid","383 length=127 depth=3.72x",127
"384",0.373205105100828,0.626794894899172,"Plasmid","384 length=126 depth=0.88x",126
"385",0.373205105100828,0.626794894899172,"Plasmid","385 length=126 depth=0.81x",126
"386",0.373205105100828,0.626794894899172,"Plasmid","386 length=123 depth=2.18x",123
"387",0.373205105100828,0.626794894899172,"Plasmid","387 length=122 depth=0.79x",122
"388",0.373205105100828,0.626794894899172,"Plasmid","388 length=121 depth=2.65x",121
"389",0.373205105100828,0.626794894899172,"Plasmid","389 length=121 depth=19.82x",121
"390",0.373205105100828,0.626794894899172,"Plasmid","390 length=119 depth=2.43x",119
"391",0.373205105100828,0.626794894899172,"Plasmid","391 length=116 depth=2.42x",116
"392",0.373205105100828,0.626794894899172,"Plasmid","392 length=115 depth=4.83x",115
"393",0.373205105100828,0.626794894899172,"Plasmid","393 length=114 depth=1.05x",114
"394",0.373205105100828,0.626794894899172,"Plasmid","394 length=111 depth=6.05x",111
"395",0.373205105100828,0.626794894899172,"Plasmid","395 length=110 depth=0.72x",110
"396",0.373205105100828,0.626794894899172,"Plasmid","396 length=108 depth=1.03x",108
"397",0.373205105100828,0.626794894899172,"Plasmid","397 length=107 depth=1.26x",107
"398",0.373205105100828,0.626794894899172,"Plasmid","398 length=106 depth=2.38x",106
"399",0.373205105100828,0.626794894899172,"Plasmid","399 length=104 depth=1.14x",104
"400",0.373205105100828,0.626794894899172,"Plasmid","400 length=104 depth=1.38x",104
"401",0.373205105100828,0.626794894899172,"Plasmid","401 length=103 depth=0.57x",103
"402",0.373205105100828,0.626794894899172,"Plasmid","402 length=101 depth=7.26x",101
