"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"326",0.373205105100827,0.626794894899173,"Plasmid","326 length=137 depth=5.66x",137
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=136 depth=2.12x",136
"328",0.373205105100828,0.626794894899172,"Plasmid","328 length=136 depth=4.16x",136
"329",0.37320510510083,0.62679489489917,"Plasmid","329 length=134 depth=8.43x",134
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=133 depth=2.05x",133
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=133 depth=1.78x",133
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=131 depth=7.44x",131
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=130 depth=1.87x",130
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=128 depth=2.51x",128
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=128 depth=4.56x",128
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=124 depth=1.62x",124
"337",0.373205105100828,0.626794894899172,"Plasmid","337 length=124 depth=2.99x",124
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=121 depth=0.99x",121
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=121 depth=0.91x",121
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=118 depth=8.98x",118
"341",0.373205105100828,0.626794894899172,"Plasmid","341 length=115 depth=12.35x",115
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=113 depth=2.89x",113
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=110 depth=2.08x",110
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=110 depth=3.41x",110
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=107 depth=1.13x",107
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=107 depth=1.72x",107
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=106 depth=1.86x",106
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=106 depth=1.26x",106
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=105 depth=3.11x",105
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=101 depth=2.12x",101
