"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=132 depth=1.18x",132
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=131 depth=3.53x",131
"328",0.373205105100828,0.626794894899172,"Plasmid","328 length=131 depth=2.48x",131
"329",0.373205105100828,0.626794894899172,"Plasmid","329 length=131 depth=3.39x",131
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=130 depth=0.94x",130
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=130 depth=1.01x",130
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=130 depth=1.01x",130
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=130 depth=2.43x",130
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=130 depth=1.33x",130
"335",0.373205105100828,0.626794894899172,"Plasmid","335 length=128 depth=0.95x",128
"336",0.373205105100828,0.626794894899172,"Plasmid","336 length=125 depth=2.02x",125
"337",0.373205105100828,0.626794894899172,"Plasmid","337 length=125 depth=1.03x",125
"338",0.373205105100828,0.626794894899172,"Plasmid","338 length=125 depth=1.94x",125
"339",0.373205105100828,0.626794894899172,"Plasmid","339 length=125 depth=1.92x",125
"340",0.373205105100828,0.626794894899172,"Plasmid","340 length=124 depth=1.10x",124
"341",0.373205105100828,0.626794894899172,"Plasmid","341 length=124 depth=1.65x",124
"342",0.373205105100828,0.626794894899172,"Plasmid","342 length=123 depth=0.96x",123
"343",0.373205105100828,0.626794894899172,"Plasmid","343 length=123 depth=1.06x",123
"344",0.373205105100828,0.626794894899172,"Plasmid","344 length=123 depth=1.17x",123
"345",0.373205105100828,0.626794894899172,"Plasmid","345 length=123 depth=2.25x",123
"346",0.373205105100828,0.626794894899172,"Plasmid","346 length=123 depth=4.55x",123
"347",0.373205105100828,0.626794894899172,"Plasmid","347 length=122 depth=4.80x",122
"348",0.373205105100828,0.626794894899172,"Plasmid","348 length=121 depth=22.08x",121
"349",0.373205105100828,0.626794894899172,"Plasmid","349 length=121 depth=8.38x",121
"350",0.373205105100828,0.626794894899172,"Plasmid","350 length=120 depth=2.71x",120
"351",0.373205105100828,0.626794894899172,"Plasmid","351 length=120 depth=2.42x",120
"352",0.373205105100828,0.626794894899172,"Plasmid","352 length=120 depth=4.65x",120
"353",0.373205105100828,0.626794894899172,"Plasmid","353 length=119 depth=1.81x",119
"354",0.373205105100828,0.626794894899172,"Plasmid","354 length=119 depth=2.24x",119
"355",0.373205105100828,0.626794894899172,"Plasmid","355 length=118 depth=1.04x",118
"356",0.373205105100828,0.626794894899172,"Plasmid","356 length=118 depth=1.03x",118
"357",0.373205105100828,0.626794894899172,"Plasmid","357 length=116 depth=0.91x",116
"358",0.373205105100828,0.626794894899172,"Plasmid","358 length=116 depth=1.31x",116
"359",0.373205105100828,0.626794894899172,"Plasmid","359 length=115 depth=0.95x",115
"360",0.373205105100828,0.626794894899172,"Plasmid","360 length=114 depth=0.97x",114
"361",0.373205105100828,0.626794894899172,"Plasmid","361 length=114 depth=1.19x",114
"362",0.373205105100828,0.626794894899172,"Plasmid","362 length=111 depth=2.19x",111
"363",0.373205105100828,0.626794894899172,"Plasmid","363 length=108 depth=1.83x",108
"364",0.373205105100828,0.626794894899172,"Plasmid","364 length=106 depth=1.42x",106
"365",0.373205105100828,0.626794894899172,"Plasmid","365 length=106 depth=1.26x",106
"366",0.373205105100828,0.626794894899172,"Plasmid","366 length=105 depth=3.21x",105
