"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=126 depth=2.47x",126
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=125 depth=1.64x",125
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=124 depth=1.05x",124
"328",0.373205105100828,0.626794894899172,"Plasmid","328 length=124 depth=1.30x",124
"329",0.373205105100828,0.626794894899172,"Plasmid","329 length=121 depth=6.76x",121
"330",0.373205105100828,0.626794894899172,"Plasmid","330 length=119 depth=1.95x",119
"331",0.373205105100828,0.626794894899172,"Plasmid","331 length=114 depth=2.47x",114
"332",0.373205105100828,0.626794894899172,"Plasmid","332 length=107 depth=0.88x",107
"333",0.373205105100828,0.626794894899172,"Plasmid","333 length=107 depth=0.90x",107
"334",0.373205105100828,0.626794894899172,"Plasmid","334 length=106 depth=1.03x",106
