"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"315",0.997816458826273,0.00218354117372699,"Chromosome","315 length=342 depth=1.94x",342
"316",0.950533445106791,0.0494665548932089,"Chromosome","316 length=342 depth=3.93x",342
"317",0.973245144903081,0.0267548550969191,"Chromosome","317 length=337 depth=2.09x",337
"318",0.995101811769928,0.0048981882300716,"Chromosome","318 length=335 depth=2.24x",335
"319",0.958546852939131,0.0414531470608693,"Chromosome","319 length=333 depth=2.41x",333
"320",0.999376256971441,0.00062374302855861,"Chromosome","320 length=332 depth=5.72x",332
"321",0.838320117707051,0.161679882292949,"Chromosome","321 length=331 depth=1.44x",331
"322",0.36661386568847,0.63338613431153,"Plasmid","322 length=331 depth=1.51x",331
"323",0.694289412124605,0.305710587875395,"Chromosome","323 length=330 depth=0.98x",330
"324",0.972233516492074,0.0277664835079255,"Chromosome","324 length=325 depth=2.39x",325
"325",0.995603795128761,0.00439620487123882,"Chromosome","325 length=324 depth=3.66x",324
"326",0.903226411780535,0.096773588219465,"Chromosome","326 length=323 depth=1.64x",323
"327",0.420195204152433,0.579804795847567,"Plasmid","327 length=323 depth=0.98x",323
"328",0.999219767506208,0.000780232493792221,"Chromosome","328 length=322 depth=5.10x",322
"329",0.999766641217548,0.000233358782451898,"Chromosome","329 length=320 depth=3.69x",320
"330",0.941070526421355,0.0589294735786448,"Chromosome","330 length=319 depth=1.55x",319
"331",0.270555527385078,0.729444472614922,"Plasmid","331 length=309 depth=1.78x",309
"332",0.662616884898847,0.337383115101153,"Chromosome","332 length=306 depth=5.28x",306
"333",0.994123825603355,0.0058761743966449,"Chromosome","333 length=304 depth=2.78x",304
"334",0.982323550706161,0.017676449293839,"Chromosome","334 length=304 depth=2.67x",304
"335",0.999363854786591,0.000636145213409489,"Chromosome","335 length=299 depth=2.13x",299
"336",0.877095563941832,0.122904436058168,"Chromosome","336 length=298 depth=4.67x",298
"337",0.999341357634231,0.00065864236576918,"Chromosome","337 length=297 depth=1.58x",297
"338",0.997288302783883,0.00271169721611741,"Chromosome","338 length=297 depth=8.33x",297
"339",0.999978715696398,2.12843036019317e-05,"Chromosome","339 length=297 depth=2.82x",297
"340",0.344190041677975,0.655809958322025,"Plasmid","340 length=296 depth=3.79x",296
"341",0.999496493672551,0.000503506327449332,"Chromosome","341 length=294 depth=3.33x",294
"342",0.991130700633558,0.00886929936644221,"Chromosome","342 length=294 depth=3.27x",294
"343",0.999441264944553,0.000558735055447346,"Chromosome","343 length=293 depth=1.27x",293
"344",0.999148469111124,0.000851530888876462,"Chromosome","344 length=293 depth=1.18x",293
"345",0.895514555831906,0.104485444168094,"Chromosome","345 length=286 depth=2.03x",286
"346",0.998523410197054,0.00147658980294585,"Chromosome","346 length=284 depth=1.60x",284
"347",0.996073958034062,0.00392604196593782,"Chromosome","347 length=283 depth=2.27x",283
"348",0.929888635362635,0.0701113646373646,"Chromosome","348 length=283 depth=2.09x",283
"349",0.962064289289964,0.0379357107100364,"Chromosome","349 length=281 depth=2.47x",281
"350",0.722193424297357,0.277806575702643,"Chromosome","350 length=281 depth=1.62x",281
"351",0.998678359097234,0.00132164090276554,"Chromosome","351 length=280 depth=1.98x",280
"352",0.278358216203968,0.721641783796032,"Plasmid","352 length=271 depth=1.61x",271
"353",0.821899595764954,0.178100404235046,"Chromosome","353 length=270 depth=0.71x",270
"354",0.995439421295059,0.00456057870494087,"Chromosome","354 length=270 depth=6.81x",270
"355",0.986640728762958,0.0133592712370415,"Chromosome","355 length=268 depth=1.08x",268
"356",0.992572901529773,0.0074270984702266,"Chromosome","356 length=268 depth=1.16x",268
"357",0.78720964621728,0.21279035378272,"Chromosome","357 length=260 depth=7.75x",260
"358",0.99995177994082,4.82200591803705e-05,"Chromosome","358 length=259 depth=3.14x",259
"359",0.43064254584698,0.56935745415302,"Plasmid","359 length=255 depth=4.47x",255
"360",0.995925793919981,0.00407420608001907,"Chromosome","360 length=252 depth=3.18x",252
"361",0.998632947130152,0.00136705286984762,"Chromosome","361 length=252 depth=46.79x",252
"362",0.702953228818828,0.297046771181172,"Chromosome","362 length=249 depth=1.23x",249
"363",0.98386543759116,0.0161345624088401,"Chromosome","363 length=249 depth=4.39x",249
"364",0.924708521350229,0.0752914786497708,"Chromosome","364 length=248 depth=2.41x",248
"365",0.987602282593834,0.012397717406166,"Chromosome","365 length=247 depth=5.45x",247
"366",0.999738246063789,0.000261753936211195,"Chromosome","366 length=245 depth=3.45x",245
"367",0.994140919057913,0.00585908094208665,"Chromosome","367 length=243 depth=1.45x",243
"368",0.971939621947637,0.0280603780523626,"Chromosome","368 length=239 depth=1.18x",239
"369",0.980431419982901,0.0195685800170986,"Chromosome","369 length=239 depth=1.09x",239
"370",0.997558372332028,0.00244162766797162,"Chromosome","370 length=237 depth=2.71x",237
"371",0.99184625595837,0.00815374404163005,"Chromosome","371 length=236 depth=1.11x",236
"372",0.979405449456329,0.0205945505436714,"Chromosome","372 length=236 depth=1.04x",236
"373",0.999850570313912,0.000149429686087665,"Chromosome","373 length=235 depth=2.31x",235
"374",0.985870565033499,0.0141294349665009,"Chromosome","374 length=231 depth=1.93x",231
"375",0.999807894900847,0.000192105099153128,"Chromosome","375 length=229 depth=1.97x",229
"376",0.999928811326244,7.11886737564393e-05,"Chromosome","376 length=227 depth=5.33x",227
"377",0.352364520568541,0.647635479431459,"Plasmid","377 length=224 depth=3.80x",224
"378",0.567345414275621,0.432654585724379,"Chromosome","378 length=223 depth=5.50x",223
"379",0.99270320329957,0.00729679670043037,"Chromosome","379 length=219 depth=2.16x",219
"380",0.955271938597214,0.0447280614027855,"Chromosome","380 length=218 depth=35.77x",218
"381",0.99764075871657,0.00235924128343001,"Chromosome","381 length=214 depth=2.34x",214
"382",0.999941292236259,5.87077637411726e-05,"Chromosome","382 length=214 depth=3.11x",214
"383",0.998444958265292,0.00155504173470844,"Chromosome","383 length=212 depth=2.01x",212
"384",0.999872208380224,0.000127791619776163,"Chromosome","384 length=212 depth=1.72x",212
"385",0.978301025286476,0.0216989747135236,"Chromosome","385 length=211 depth=1.59x",211
"386",0.496130579625457,0.503869420374543,"Plasmid","386 length=211 depth=3.67x",211
"387",0.823062150697034,0.176937849302966,"Chromosome","387 length=211 depth=3.88x",211
"388",0.979367073484656,0.020632926515344,"Chromosome","388 length=210 depth=3.77x",210
"389",0.998027148556679,0.00197285144332138,"Chromosome","389 length=207 depth=1.86x",207
"390",0.938029813281942,0.0619701867180581,"Chromosome","390 length=207 depth=32.96x",207
"391",0.900151023401389,0.099848976598611,"Chromosome","391 length=206 depth=2.26x",206
"392",0.713274698909811,0.286725301090189,"Chromosome","392 length=205 depth=2.53x",205
"393",0.473270055259467,0.526729944740533,"Plasmid","393 length=205 depth=2.89x",205
"394",0.999808718123711,0.000191281876288696,"Chromosome","394 length=204 depth=2.18x",204
"395",0.99667660064021,0.00332339935979031,"Chromosome","395 length=203 depth=2.17x",203
"396",0.937813726643692,0.0621862733563083,"Chromosome","396 length=202 depth=1.24x",202
"397",0.916864609339821,0.0831353906601788,"Chromosome","397 length=202 depth=1.25x",202
"398",0.841169174850416,0.158830825149584,"Chromosome","398 length=201 depth=6.01x",201
"399",0.263664521858457,0.736335478141543,"Plasmid","399 length=200 depth=10.46x",200
"400",0.916653028953754,0.0833469710462457,"Chromosome","400 length=199 depth=3.14x",199
"401",0.999851126504999,0.00014887349500059,"Chromosome","401 length=197 depth=3.92x",197
"402",0.999885600795481,0.0001143992045195,"Chromosome","402 length=195 depth=1.58x",195
"403",0.999874896674764,0.000125103325235632,"Chromosome","403 length=194 depth=1.89x",194
"404",0.999867129915984,0.00013287008401619,"Chromosome","404 length=194 depth=5.87x",194
"405",0.443264007612192,0.556735992387808,"Plasmid","405 length=193 depth=1.25x",193
"406",0.699140661019473,0.300859338980527,"Chromosome","406 length=193 depth=2.81x",193
"407",0.987480800477841,0.0125191995221594,"Chromosome","407 length=191 depth=5.19x",191
"408",0.981259152249334,0.018740847750666,"Chromosome","408 length=190 depth=3.57x",190
"409",0.988185108239407,0.0118148917605932,"Chromosome","409 length=189 depth=3.21x",189
"410",0.991665041945548,0.0083349580544515,"Chromosome","410 length=187 depth=1.54x",187
"411",0.999305872068046,0.000694127931953559,"Chromosome","411 length=185 depth=4.13x",185
"412",0.999934757233939,6.52427660611243e-05,"Chromosome","412 length=184 depth=6.84x",184
"413",0.999350573115742,0.000649426884257842,"Chromosome","413 length=182 depth=3.50x",182
"414",0.998325464423925,0.00167453557607478,"Chromosome","414 length=179 depth=1.97x",179
"415",0.99963525446754,0.00036474553246002,"Chromosome","415 length=177 depth=7.67x",177
"416",0.999692204659799,0.000307795340200756,"Chromosome","416 length=177 depth=11.78x",177
"417",0.691759863985607,0.308240136014393,"Chromosome","417 length=172 depth=3.56x",172
"418",0.902936273973508,0.0970637260264918,"Chromosome","418 length=171 depth=0.85x",171
"419",0.997392320201226,0.00260767979877352,"Chromosome","419 length=169 depth=2.23x",169
"420",0.99425294417521,0.00574705582479007,"Chromosome","420 length=169 depth=5.80x",169
"421",0.998102022177508,0.00189797782249168,"Chromosome","421 length=169 depth=1.08x",169
"422",0.999950709034939,4.92909650612328e-05,"Chromosome","422 length=168 depth=1.63x",168
"423",0.989742484842701,0.0102575151572993,"Chromosome","423 length=167 depth=20.68x",167
"424",0.979804114141851,0.020195885858149,"Chromosome","424 length=167 depth=3.16x",167
"425",0.99972501682454,0.000274983175460375,"Chromosome","425 length=167 depth=2.02x",167
"426",0.837650595785707,0.162349404214293,"Chromosome","426 length=166 depth=13.04x",166
"427",0.999772650949983,0.000227349050016978,"Chromosome","427 length=165 depth=14.81x",165
"428",0.987964904459438,0.0120350955405617,"Chromosome","428 length=165 depth=1.24x",165
"429",0.976546314623457,0.0234536853765427,"Chromosome","429 length=164 depth=2.58x",164
"430",0.866377667368811,0.133622332631189,"Chromosome","430 length=163 depth=1.16x",163
"431",0.983717301539065,0.0162826984609353,"Chromosome","431 length=161 depth=0.68x",161
"432",0.999080336324476,0.000919663675523874,"Chromosome","432 length=161 depth=50.17x",161
"433",0.989937172958256,0.010062827041744,"Chromosome","433 length=160 depth=3.51x",160
"434",0.998934709585924,0.00106529041407566,"Chromosome","434 length=159 depth=2.30x",159
"435",0.999844819398539,0.000155180601461025,"Chromosome","435 length=157 depth=1.98x",157
"436",0.995200166176166,0.00479983382383442,"Chromosome","436 length=155 depth=7.18x",155
"437",0.922113629526087,0.0778863704739126,"Chromosome","437 length=155 depth=5.62x",155
"438",0.995909830484997,0.00409016951500307,"Chromosome","438 length=155 depth=2.37x",155
"439",0.988719232700209,0.0112807672997906,"Chromosome","439 length=154 depth=3.48x",154
"440",0.987105452917844,0.0128945470821558,"Chromosome","440 length=153 depth=0.88x",153
"441",0.994772393336731,0.00522760666326927,"Chromosome","441 length=153 depth=0.79x",153
"442",0.866130942742225,0.133869057257775,"Chromosome","442 length=151 depth=1.82x",151
"443",0.987344989223377,0.0126550107766235,"Chromosome","443 length=151 depth=4.56x",151
"444",0.998372191304237,0.00162780869576307,"Chromosome","444 length=151 depth=1.83x",151
"445",0.980826380871771,0.0191736191282289,"Chromosome","445 length=150 depth=20.56x",150
"446",0.999569794379099,0.000430205620900681,"Chromosome","446 length=150 depth=33.85x",150
"447",0.990362324894508,0.00963767510549152,"Chromosome","447 length=148 depth=2.64x",148
"448",0.988258188112745,0.0117418118872552,"Chromosome","448 length=148 depth=1.03x",148
"449",0.998991476410546,0.00100852358945358,"Chromosome","449 length=148 depth=1.24x",148
"450",0.975167153413143,0.0248328465868572,"Chromosome","450 length=146 depth=2.47x",146
"451",0.993488706760568,0.00651129323943178,"Chromosome","451 length=145 depth=49.67x",145
"452",0.998210704302113,0.00178929569788655,"Chromosome","452 length=144 depth=0.96x",144
"453",0.999110029451684,0.000889970548315966,"Chromosome","453 length=144 depth=0.95x",144
"454",0.997582434884393,0.00241756511560653,"Chromosome","454 length=144 depth=14.91x",144
"455",0.994013023430899,0.0059869765691013,"Chromosome","455 length=143 depth=2.50x",143
"456",0.969426946356397,0.0305730536436026,"Chromosome","456 length=143 depth=2.98x",143
"457",0.994810010742476,0.00518998925752434,"Chromosome","457 length=142 depth=2.14x",142
"458",0.999528644165333,0.000471355834667397,"Chromosome","458 length=142 depth=1.94x",142
"459",0.999042425127545,0.000957574872454736,"Chromosome","459 length=141 depth=0.97x",141
"460",0.99737058093849,0.00262941906150971,"Chromosome","460 length=141 depth=2.12x",141
"461",0.999774447506889,0.000225552493110959,"Chromosome","461 length=141 depth=1.01x",141
"462",0.998635382937274,0.00136461706272639,"Chromosome","462 length=139 depth=2.59x",139
"463",0.965061712672825,0.0349382873271747,"Chromosome","463 length=139 depth=18.10x",139
"464",0.996465761680011,0.00353423831998934,"Chromosome","464 length=138 depth=2.96x",138
"465",0.986532304892306,0.0134676951076937,"Chromosome","465 length=138 depth=3.17x",138
"466",0.987824388746385,0.0121756112536151,"Chromosome","466 length=138 depth=37.89x",138
"467",0.994119116148874,0.00588088385112551,"Chromosome","467 length=138 depth=2.24x",138
"468",0.989420672900436,0.0105793270995638,"Chromosome","468 length=136 depth=17.31x",136
"469",0.996006277385079,0.0039937226149207,"Chromosome","469 length=135 depth=4.05x",135
"470",0.988316577672257,0.0116834223277429,"Chromosome","470 length=135 depth=2.18x",135
"471",0.992343266627675,0.00765673337232464,"Chromosome","471 length=134 depth=1.79x",134
"472",0.907803655492137,0.0921963445078632,"Chromosome","472 length=134 depth=6.48x",134
"473",0.997418605157322,0.00258139484267816,"Chromosome","473 length=134 depth=2.72x",134
"474",0.979789530004882,0.0202104699951181,"Chromosome","474 length=132 depth=0.79x",132
"475",0.981259860559922,0.0187401394400778,"Chromosome","475 length=132 depth=0.73x",132
"476",0.98793335676107,0.0120666432389298,"Chromosome","476 length=132 depth=0.85x",132
"477",0.978975474275635,0.0210245257243651,"Chromosome","477 length=131 depth=2.35x",131
"478",0.994526989838858,0.0054730101611421,"Chromosome","478 length=131 depth=8.11x",131
"479",0.982948538249327,0.017051461750673,"Chromosome","479 length=131 depth=18.16x",131
"480",0.993710611149229,0.00628938885077135,"Chromosome","480 length=131 depth=5.60x",131
"481",0.981739986095824,0.0182600139041759,"Chromosome","481 length=129 depth=20.95x",129
"482",0.997591894336329,0.00240810566367144,"Chromosome","482 length=129 depth=2.37x",129
"483",0.998351024830392,0.00164897516960805,"Chromosome","483 length=129 depth=1.72x",129
"484",0.99549534001162,0.0045046599883799,"Chromosome","484 length=128 depth=2.79x",128
"485",0.990456165047138,0.00954383495286204,"Chromosome","485 length=128 depth=1.05x",128
"486",0.994711795481131,0.00528820451886924,"Chromosome","486 length=128 depth=4.41x",128
"487",0.993759244099855,0.00624075590014517,"Chromosome","487 length=127 depth=1.10x",127
"488",0.998678078243358,0.00132192175664203,"Chromosome","488 length=127 depth=1.92x",127
"489",0.994241858957302,0.00575814104269834,"Chromosome","489 length=127 depth=1.33x",127
"490",0.997998898222441,0.00200110177755874,"Chromosome","490 length=127 depth=3.07x",127
"491",0.996653345914687,0.00334665408531298,"Chromosome","491 length=125 depth=1.76x",125
"492",0.999563765194692,0.000436234805308078,"Chromosome","492 length=125 depth=1.21x",125
"493",0.995561488448084,0.00443851155191566,"Chromosome","493 length=124 depth=0.94x",124
"494",0.984246533232829,0.0157534667671706,"Chromosome","494 length=124 depth=0.97x",124
"495",0.999629196704762,0.000370803295237532,"Chromosome","495 length=123 depth=5.37x",123
"496",0.997536606953745,0.0024633930462552,"Chromosome","496 length=122 depth=2.68x",122
"497",0.99373121270019,0.00626878729980951,"Chromosome","497 length=121 depth=3.71x",121
"498",0.9916064644304,0.00839353556959987,"Chromosome","498 length=117 depth=4.34x",117
"499",0.99514966663473,0.00485033336526997,"Chromosome","499 length=116 depth=2.46x",116
"500",0.983928074989781,0.0160719250102195,"Chromosome","500 length=116 depth=0.95x",116
"501",0.999728477450277,0.000271522549722958,"Chromosome","501 length=115 depth=2.96x",115
"502",0.978043961924941,0.0219560380750591,"Chromosome","502 length=115 depth=1.05x",115
"503",0.99923800984792,0.000761990152080005,"Chromosome","503 length=114 depth=3.22x",114
"504",0.996998852087358,0.00300114791264205,"Chromosome","504 length=114 depth=42.61x",114
"505",0.989785034146809,0.0102149658531907,"Chromosome","505 length=110 depth=0.88x",110
"506",0.976468619036606,0.0235313809633942,"Chromosome","506 length=110 depth=4.94x",110
"507",0.991847055746438,0.0081529442535625,"Chromosome","507 length=107 depth=0.90x",107
"508",0.994243163353936,0.00575683664606386,"Chromosome","508 length=107 depth=1.91x",107
"509",0.997555144054588,0.00244485594541177,"Chromosome","509 length=107 depth=3.48x",107
"510",0.998957026563411,0.00104297343658932,"Chromosome","510 length=104 depth=1.62x",104
"511",0.998390124564766,0.00160987543523361,"Chromosome","511 length=102 depth=8.97x",102
"512",0.998270967502515,0.00172903249748524,"Chromosome","512 length=102 depth=14.61x",102
"513",0.996893526615815,0.00310647338418524,"Chromosome","513 length=101 depth=6.39x",101
"514",0.979154635779219,0.0208453642207812,"Chromosome","514 length=101 depth=2.71x",101
"515",0.995714764521812,0.00428523547818771,"Chromosome","515 length=101 depth=1.70x",101
