"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"321",0.978121321227392,0.0218786787726077,"Chromosome","321 length=134 depth=6.58x",134
"322",0.999320100917464,0.00067989908253574,"Chromosome","322 length=133 depth=0.78x",133
"323",0.99967075023825,0.000329249761749972,"Chromosome","323 length=133 depth=0.89x",133
"324",0.986153260903126,0.0138467390968741,"Chromosome","324 length=133 depth=1.41x",133
"325",0.974785801365812,0.0252141986341883,"Chromosome","325 length=133 depth=2.98x",133
"326",0.945766191601253,0.054233808398747,"Chromosome","326 length=132 depth=1.18x",132
"327",0.995866646956403,0.0041333530435973,"Chromosome","327 length=131 depth=3.53x",131
"328",0.913506650309195,0.0864933496908054,"Chromosome","328 length=131 depth=2.48x",131
"329",0.999376211750717,0.000623788249283219,"Chromosome","329 length=131 depth=3.39x",131
"330",0.98519852724942,0.0148014727505802,"Chromosome","330 length=130 depth=0.94x",130
"331",0.919083016088199,0.0809169839118006,"Chromosome","331 length=130 depth=1.01x",130
"332",0.996926861220201,0.00307313877979942,"Chromosome","332 length=130 depth=1.01x",130
"333",0.997530697698136,0.00246930230186437,"Chromosome","333 length=130 depth=2.43x",130
"334",0.992323933743381,0.00767606625661899,"Chromosome","334 length=130 depth=1.33x",130
"335",0.995350808504698,0.00464919149530163,"Chromosome","335 length=128 depth=0.95x",128
"336",0.979702694722738,0.0202973052772623,"Chromosome","336 length=125 depth=2.02x",125
"337",0.990604469584206,0.00939553041579433,"Chromosome","337 length=125 depth=1.03x",125
"338",0.992424667516219,0.00757533248378073,"Chromosome","338 length=125 depth=1.94x",125
"339",0.99835232532351,0.00164767467649007,"Chromosome","339 length=125 depth=1.92x",125
"340",0.998762358104066,0.00123764189593445,"Chromosome","340 length=124 depth=1.10x",124
"341",0.929268472296563,0.0707315277034374,"Chromosome","341 length=124 depth=1.65x",124
"342",0.988690114245163,0.0113098857548368,"Chromosome","342 length=123 depth=0.96x",123
"343",0.99280426234639,0.00719573765360992,"Chromosome","343 length=123 depth=1.06x",123
"344",0.959296953010368,0.0407030469896319,"Chromosome","344 length=123 depth=1.17x",123
"345",0.99330879390531,0.00669120609469043,"Chromosome","345 length=123 depth=2.25x",123
"346",0.901521911102572,0.0984780888974285,"Chromosome","346 length=123 depth=4.55x",123
"347",0.97870315161703,0.0212968483829702,"Chromosome","347 length=122 depth=4.80x",122
"348",0.998187547692529,0.00181245230747074,"Chromosome","348 length=121 depth=22.08x",121
"349",0.736277394520503,0.263722605479497,"Chromosome","349 length=121 depth=8.38x",121
"350",0.994669685414821,0.00533031458517907,"Chromosome","350 length=120 depth=2.71x",120
"351",0.99683721314024,0.00316278685976035,"Chromosome","351 length=120 depth=2.42x",120
"352",0.99863489668871,0.00136510331128969,"Chromosome","352 length=120 depth=4.65x",120
"353",0.999221095131158,0.00077890486884169,"Chromosome","353 length=119 depth=1.81x",119
"354",0.987048086326516,0.0129519136734844,"Chromosome","354 length=119 depth=2.24x",119
"355",0.996004890814787,0.00399510918521329,"Chromosome","355 length=118 depth=1.04x",118
"356",0.991449935049289,0.00855006495071142,"Chromosome","356 length=118 depth=1.03x",118
"357",0.998490495291062,0.00150950470893818,"Chromosome","357 length=116 depth=0.91x",116
"358",0.999222113920295,0.000777886079705414,"Chromosome","358 length=116 depth=1.31x",116
"359",0.998874681039769,0.00112531896023083,"Chromosome","359 length=115 depth=0.95x",115
"360",0.963347677579004,0.036652322420996,"Chromosome","360 length=114 depth=0.97x",114
"361",0.995454199837178,0.00454580016282191,"Chromosome","361 length=114 depth=1.19x",114
"362",0.998472876569784,0.00152712343021599,"Chromosome","362 length=111 depth=2.19x",111
"363",0.979273132666465,0.0207268673335346,"Chromosome","363 length=108 depth=1.83x",108
"364",0.998052519367266,0.00194748063273387,"Chromosome","364 length=106 depth=1.42x",106
"365",0.995326608192276,0.00467339180772353,"Chromosome","365 length=106 depth=1.26x",106
"366",0.991196602726584,0.00880339727341617,"Chromosome","366 length=105 depth=3.21x",105
