"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"322",0.974064805746853,0.0259351942531473,"Chromosome","322 length=139 depth=1.73x",139
"323",0.963316537371778,0.0366834626282224,"Chromosome","323 length=138 depth=1.05x",138
"324",0.998511588575939,0.00148841142406064,"Chromosome","324 length=138 depth=2.59x",138
"325",0.940984682871925,0.0590153171280753,"Chromosome","325 length=138 depth=3.62x",138
"326",0.980743108567809,0.0192568914321906,"Chromosome","326 length=138 depth=0.91x",138
"327",0.995162213031398,0.00483778696860204,"Chromosome","327 length=137 depth=1.64x",137
"328",0.999718074221387,0.000281925778613412,"Chromosome","328 length=137 depth=0.91x",137
"329",0.999470550492814,0.000529449507186031,"Chromosome","329 length=137 depth=0.90x",137
"330",0.987411620633707,0.0125883793662932,"Chromosome","330 length=137 depth=1.50x",137
"331",0.973925657298259,0.026074342701741,"Chromosome","331 length=137 depth=0.95x",137
"332",0.985218848761202,0.0147811512387984,"Chromosome","332 length=136 depth=1.70x",136
"333",0.933795408427266,0.0662045915727338,"Chromosome","333 length=135 depth=2.66x",135
"334",0.998085624477649,0.00191437552235085,"Chromosome","334 length=135 depth=1.02x",135
"335",0.963168366089373,0.0368316339106274,"Chromosome","335 length=134 depth=1.86x",134
"336",0.947520254827133,0.0524797451728671,"Chromosome","336 length=134 depth=3.53x",134
"337",0.998719255990235,0.00128074400976463,"Chromosome","337 length=134 depth=3.14x",134
"338",0.970325573067762,0.029674426932238,"Chromosome","338 length=133 depth=0.94x",133
"339",0.953891307334935,0.0461086926650653,"Chromosome","339 length=133 depth=1.83x",133
"340",0.98224553744435,0.0177544625556498,"Chromosome","340 length=132 depth=2.76x",132
"341",0.994847725822843,0.00515227417715713,"Chromosome","341 length=132 depth=1.74x",132
"342",0.990029447342541,0.00997055265745894,"Chromosome","342 length=131 depth=2.03x",131
"343",0.995560978885341,0.00443902111465944,"Chromosome","343 length=131 depth=1.85x",131
"344",0.946944187230769,0.0530558127692313,"Chromosome","344 length=130 depth=0.81x",130
"345",0.979377521850932,0.0206224781490677,"Chromosome","345 length=129 depth=1.50x",129
"346",0.999587461145579,0.000412538854420719,"Chromosome","346 length=129 depth=1.48x",129
"347",0.996058748663837,0.00394125133616297,"Chromosome","347 length=129 depth=1.05x",129
"348",0.997390478948082,0.00260952105191836,"Chromosome","348 length=128 depth=1.76x",128
"349",0.978334878234429,0.0216651217655711,"Chromosome","349 length=128 depth=2.03x",128
"350",0.983874277928815,0.0161257220711855,"Chromosome","350 length=128 depth=2.12x",128
"351",0.999873437371538,0.000126562628461557,"Chromosome","351 length=128 depth=2.77x",128
"352",0.999193153913055,0.00080684608694459,"Chromosome","352 length=128 depth=0.88x",128
"353",0.995523084968323,0.00447691503167746,"Chromosome","353 length=127 depth=0.89x",127
"354",0.998179774342529,0.00182022565747109,"Chromosome","354 length=127 depth=0.87x",127
"355",0.993792003280566,0.00620799671943428,"Chromosome","355 length=127 depth=2.28x",127
"356",0.997410094951162,0.00258990504883849,"Chromosome","356 length=127 depth=2.79x",127
"357",0.980009956857049,0.0199900431429509,"Chromosome","357 length=127 depth=2.86x",127
"358",0.96763377894545,0.0323662210545503,"Chromosome","358 length=126 depth=1.52x",126
"359",0.997213045507507,0.00278695449249311,"Chromosome","359 length=126 depth=1.14x",126
"360",0.998083195842388,0.00191680415761164,"Chromosome","360 length=126 depth=2.16x",126
"361",0.964386482149589,0.0356135178504111,"Chromosome","361 length=125 depth=3.16x",125
"362",0.999203802356176,0.000796197643823771,"Chromosome","362 length=124 depth=1.72x",124
"363",0.99789067040333,0.00210932959666965,"Chromosome","363 length=124 depth=0.93x",124
"364",0.97449410326736,0.0255058967326398,"Chromosome","364 length=124 depth=0.90x",124
"365",0.997206126005658,0.0027938739943425,"Chromosome","365 length=118 depth=0.95x",118
"366",0.986153689116595,0.0138463108834055,"Chromosome","366 length=118 depth=0.94x",118
"367",0.999410293173553,0.000589706826446657,"Chromosome","367 length=117 depth=1.74x",117
"368",0.999242184393857,0.00075781560614252,"Chromosome","368 length=117 depth=0.83x",117
"369",0.999231680806232,0.00076831919376763,"Chromosome","369 length=117 depth=0.87x",117
"370",0.968975862319786,0.0310241376802143,"Chromosome","370 length=114 depth=0.93x",114
"371",0.995860736458127,0.00413926354187311,"Chromosome","371 length=114 depth=4.10x",114
"372",0.998155904424285,0.00184409557571452,"Chromosome","372 length=113 depth=3.40x",113
"373",0.983167386213009,0.0168326137869914,"Chromosome","373 length=113 depth=0.96x",113
"374",0.988937198141786,0.0110628018582135,"Chromosome","374 length=113 depth=2.37x",113
"375",0.98565727016087,0.0143427298391303,"Chromosome","375 length=109 depth=1.03x",109
"376",0.986884158986965,0.0131158410130346,"Chromosome","376 length=109 depth=1.03x",109
"377",0.99273711930368,0.00726288069631975,"Chromosome","377 length=109 depth=1.00x",109
"378",0.971993381088012,0.0280066189119882,"Chromosome","378 length=105 depth=1.05x",105
"379",0.996855219446881,0.00314478055311862,"Chromosome","379 length=105 depth=1.94x",105
"380",0.999240203765039,0.000759796234961252,"Chromosome","380 length=105 depth=0.95x",105
"381",0.997520607569808,0.00247939243019213,"Chromosome","381 length=104 depth=1.83x",104
"382",0.99755100511724,0.00244899488275974,"Chromosome","382 length=102 depth=1.94x",102
"383",0.996328932370477,0.00367106762952263,"Chromosome","383 length=101 depth=1.09x",101
"384",0.992550340870066,0.00744965912993356,"Chromosome","384 length=101 depth=1.78x",101
"385",0.994807013680009,0.00519298631999077,"Chromosome","385 length=101 depth=1.02x",101
