"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"319",0.991688667605973,0.00831133239402748,"Chromosome","319 length=132 depth=4.36x",132
"320",0.960538867266497,0.0394611327335028,"Chromosome","320 length=131 depth=1.70x",131
"321",0.99230006571319,0.0076999342868096,"Chromosome","321 length=130 depth=8.93x",130
"322",0.992450101288533,0.00754989871146705,"Chromosome","322 length=129 depth=1.20x",129
"323",0.996785375526315,0.00321462447368503,"Chromosome","323 length=128 depth=1.60x",128
"324",0.98618261400894,0.0138173859910595,"Chromosome","324 length=128 depth=5.29x",128
"325",0.983489719836681,0.016510280163319,"Chromosome","325 length=128 depth=0.98x",128
"326",0.999023984924371,0.000976015075629055,"Chromosome","326 length=124 depth=5.33x",124
"327",0.999141197868431,0.000858802131568859,"Chromosome","327 length=122 depth=10.67x",122
"328",0.996360390524494,0.00363960947550612,"Chromosome","328 length=120 depth=27.29x",120
"329",0.997265394585623,0.00273460541437731,"Chromosome","329 length=118 depth=1.12x",118
"330",0.998230787751003,0.00176921224899684,"Chromosome","330 length=118 depth=0.84x",118
"331",0.997641142752767,0.00235885724723306,"Chromosome","331 length=118 depth=23.71x",118
"332",0.998339690495972,0.00166030950402773,"Chromosome","332 length=118 depth=0.87x",118
"333",0.998758995226498,0.00124100477350175,"Chromosome","333 length=117 depth=1.36x",117
"334",0.996130763964262,0.00386923603573841,"Chromosome","334 length=116 depth=1.99x",116
"335",0.998244254347348,0.00175574565265202,"Chromosome","335 length=116 depth=3.10x",116
"336",0.995410456485669,0.00458954351433127,"Chromosome","336 length=116 depth=5.29x",116
"337",0.965955734485021,0.0340442655149785,"Chromosome","337 length=115 depth=0.86x",115
"338",0.999898746024081,0.000101253975919202,"Chromosome","338 length=112 depth=0.81x",112
"339",0.999342906804723,0.000657093195276737,"Chromosome","339 length=112 depth=0.95x",112
"340",0.987304602399309,0.0126953976006906,"Chromosome","340 length=111 depth=0.97x",111
"341",0.98124245342271,0.0187575465772897,"Chromosome","341 length=111 depth=1.36x",111
"342",0.991332831189758,0.00866716881024221,"Chromosome","342 length=106 depth=0.86x",106
"343",0.995389358421018,0.00461064157898206,"Chromosome","343 length=106 depth=0.85x",106
"344",0.990096807791202,0.00990319220879798,"Chromosome","344 length=102 depth=1.05x",102
