"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"321",0.999320100917464,0.00067989908253574,"Chromosome","321 length=133 depth=0.99x",133
"322",0.999878080295067,0.000121919704933249,"Chromosome","322 length=133 depth=0.95x",133
"323",0.998551421531616,0.00144857846838387,"Chromosome","323 length=133 depth=2.18x",133
"324",0.945766191601253,0.054233808398747,"Chromosome","324 length=132 depth=1.32x",132
"325",0.913506650309195,0.0864933496908054,"Chromosome","325 length=131 depth=1.80x",131
"326",0.983931312056598,0.0160686879434015,"Chromosome","326 length=130 depth=1.27x",130
"327",0.995415367613631,0.00458463238636897,"Chromosome","327 length=130 depth=0.87x",130
"328",0.99897296935723,0.00102703064276999,"Chromosome","328 length=130 depth=1.05x",130
"329",0.999347349371593,0.000652650628406581,"Chromosome","329 length=130 depth=3.28x",130
"330",0.995350808504698,0.00464919149530163,"Chromosome","330 length=128 depth=1.98x",128
"331",0.979702694722738,0.0202973052772623,"Chromosome","331 length=125 depth=1.81x",125
"332",0.992245419092471,0.0077545809075289,"Chromosome","332 length=125 depth=2.40x",125
"333",0.990604469584206,0.00939553041579433,"Chromosome","333 length=125 depth=2.36x",125
"334",0.995301108714844,0.0046988912851561,"Chromosome","334 length=125 depth=2.44x",125
"335",0.996418925945639,0.0035810740543607,"Chromosome","335 length=124 depth=1.80x",124
"336",0.998762358104066,0.00123764189593445,"Chromosome","336 length=124 depth=0.81x",124
"337",0.99280426234639,0.00719573765360992,"Chromosome","337 length=123 depth=1.06x",123
"338",0.995136489897045,0.00486351010295527,"Chromosome","338 length=123 depth=1.04x",123
"339",0.983098615999751,0.0169013840002485,"Chromosome","339 length=123 depth=0.86x",123
"340",0.99330879390531,0.00669120609469043,"Chromosome","340 length=123 depth=3.04x",123
"341",0.930489801941402,0.0695101980585977,"Chromosome","341 length=123 depth=1.35x",123
"342",0.736277394520503,0.263722605479497,"Chromosome","342 length=121 depth=6.82x",121
"343",0.998187547692529,0.00181245230747074,"Chromosome","343 length=121 depth=21.11x",121
"344",0.994669685414821,0.00533031458517907,"Chromosome","344 length=120 depth=1.88x",120
"345",0.99683721314024,0.00316278685976035,"Chromosome","345 length=120 depth=1.98x",120
"346",0.99863489668871,0.00136510331128969,"Chromosome","346 length=120 depth=3.16x",120
"347",0.998170596678897,0.00182940332110282,"Chromosome","347 length=119 depth=1.68x",119
"348",0.962699940464287,0.0373000595357129,"Chromosome","348 length=119 depth=2.59x",119
"349",0.987048086326516,0.0129519136734844,"Chromosome","349 length=119 depth=2.23x",119
"350",0.999647982092595,0.000352017907405244,"Chromosome","350 length=119 depth=1.83x",119
"351",0.991449935049289,0.00855006495071142,"Chromosome","351 length=118 depth=0.96x",118
"352",0.995233094007424,0.00476690599257601,"Chromosome","352 length=118 depth=1.05x",118
"353",0.999222113920295,0.000777886079705414,"Chromosome","353 length=116 depth=1.21x",116
"354",0.998490495291062,0.00150950470893818,"Chromosome","354 length=116 depth=1.16x",116
"355",0.99528883970892,0.00471116029108043,"Chromosome","355 length=115 depth=1.39x",115
"356",0.995454199837178,0.00454580016282191,"Chromosome","356 length=114 depth=1.26x",114
"357",0.991236793203858,0.00876320679614229,"Chromosome","357 length=114 depth=1.18x",114
"358",0.998098693701529,0.00190130629847085,"Chromosome","358 length=111 depth=2.09x",111
"359",0.997619286650546,0.002380713349454,"Chromosome","359 length=108 depth=2.08x",108
"360",0.995842097450135,0.00415790254986503,"Chromosome","360 length=106 depth=1.12x",106
"361",0.998237413953933,0.00176258604606738,"Chromosome","361 length=106 depth=1.29x",106
"362",0.992788375136233,0.00721162486376747,"Chromosome","362 length=105 depth=1.00x",105
"363",0.990775860997106,0.00922413900289354,"Chromosome","363 length=105 depth=2.51x",105
"364",0.993227432921016,0.00677256707898399,"Chromosome","364 length=101 depth=8.85x",101
