"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"318",0.999231300752197,0.00076869924780254,"Chromosome","318 length=187 depth=1.66x",187
"319",0.991617747321513,0.0083822526784868,"Chromosome","319 length=187 depth=3.82x",187
"320",0.960278824497965,0.0397211755020346,"Chromosome","320 length=186 depth=1.40x",186
"321",0.995536052984263,0.00446394701573716,"Chromosome","321 length=184 depth=2.05x",184
"322",0.607597388524174,0.392402611475826,"Chromosome","322 length=184 depth=11.39x",184
"323",0.89561384083596,0.10438615916404,"Chromosome","323 length=182 depth=1.79x",182
"324",0.992471828927996,0.00752817107200365,"Chromosome","324 length=181 depth=2.10x",181
"325",0.94687544529179,0.0531245547082095,"Chromosome","325 length=181 depth=7.81x",181
"326",0.996488079714272,0.00351192028572833,"Chromosome","326 length=180 depth=2.88x",180
"327",0.953405873327468,0.0465941266725322,"Chromosome","327 length=180 depth=4.40x",180
"328",0.957026316880802,0.0429736831191976,"Chromosome","328 length=178 depth=0.98x",178
"329",0.889435499228727,0.110564500771273,"Chromosome","329 length=178 depth=0.92x",178
"330",0.998405818542,0.00159418145800039,"Chromosome","330 length=177 depth=0.93x",177
"331",0.999923109702824,7.68902971756136e-05,"Chromosome","331 length=176 depth=1.43x",176
"332",0.431109293785613,0.568890706214387,"Plasmid","332 length=175 depth=0.63x",175
"333",0.986417745622565,0.0135822543774345,"Chromosome","333 length=173 depth=1.59x",173
"334",0.99780289607721,0.00219710392279027,"Chromosome","334 length=172 depth=2.69x",172
"335",0.997419845913199,0.0025801540868009,"Chromosome","335 length=171 depth=2.21x",171
"336",0.983964068789023,0.0160359312109768,"Chromosome","336 length=168 depth=2.77x",168
"337",0.996259639852473,0.00374036014752688,"Chromosome","337 length=168 depth=4.35x",168
"338",0.997797602017997,0.00220239798200295,"Chromosome","338 length=168 depth=2.59x",168
"339",0.988943411666778,0.0110565883332217,"Chromosome","339 length=167 depth=3.28x",167
"340",0.990636565210216,0.00936343478978374,"Chromosome","340 length=163 depth=1.63x",163
"341",0.999559180459965,0.000440819540034831,"Chromosome","341 length=162 depth=22.47x",162
"342",0.874000999603002,0.125999000396998,"Chromosome","342 length=162 depth=5.31x",162
"343",0.989844605177956,0.0101553948220441,"Chromosome","343 length=160 depth=3.95x",160
"344",0.999470966034973,0.000529033965026682,"Chromosome","344 length=159 depth=1.78x",159
"345",0.997263191289324,0.00273680871067572,"Chromosome","345 length=158 depth=3.75x",158
"346",0.797343606970308,0.202656393029692,"Chromosome","346 length=158 depth=3.62x",158
"347",0.997742452718527,0.00225754728147254,"Chromosome","347 length=156 depth=2.11x",156
"348",0.991497974042198,0.00850202595780236,"Chromosome","348 length=155 depth=1.78x",155
"349",0.996133999676237,0.00386600032376283,"Chromosome","349 length=155 depth=2.56x",155
"350",0.987220696281128,0.0127793037188725,"Chromosome","350 length=154 depth=3.03x",154
"351",0.943861125677091,0.0561388743229089,"Chromosome","351 length=154 depth=1.18x",154
"352",0.990663612437197,0.00933638756280275,"Chromosome","352 length=153 depth=0.85x",153
"353",0.993332591049186,0.00666740895081364,"Chromosome","353 length=150 depth=6.09x",150
"354",0.997254846701679,0.00274515329832103,"Chromosome","354 length=150 depth=2.21x",150
"355",0.999486997847364,0.000513002152636277,"Chromosome","355 length=149 depth=1.11x",149
"356",0.753135664078482,0.246864335921518,"Chromosome","356 length=146 depth=2.10x",146
"357",0.998591616635542,0.00140838336445792,"Chromosome","357 length=144 depth=1.08x",144
"358",0.998871195206977,0.00112880479302269,"Chromosome","358 length=143 depth=4.81x",143
"359",0.996610018524078,0.00338998147592207,"Chromosome","359 length=143 depth=4.17x",143
"360",0.997670804386018,0.00232919561398226,"Chromosome","360 length=143 depth=2.01x",143
"361",0.976225267091949,0.0237747329080505,"Chromosome","361 length=142 depth=3.80x",142
"362",0.948399137949488,0.0516008620505121,"Chromosome","362 length=142 depth=1.20x",142
"363",0.983781221384683,0.0162187786153172,"Chromosome","363 length=142 depth=2.56x",142
"364",0.696319544486519,0.303680455513481,"Chromosome","364 length=140 depth=1.60x",140
"365",0.818778748200652,0.181221251799348,"Chromosome","365 length=140 depth=2.09x",140
"366",0.997542003464812,0.00245799653518841,"Chromosome","366 length=140 depth=2.91x",140
"367",0.996687042649113,0.00331295735088655,"Chromosome","367 length=137 depth=0.89x",137
"368",0.979456078325112,0.0205439216748879,"Chromosome","368 length=137 depth=1.72x",137
"369",0.993811821115186,0.00618817888481371,"Chromosome","369 length=136 depth=1.48x",136
"370",0.957968307761451,0.0420316922385491,"Chromosome","370 length=135 depth=1.83x",135
"371",0.998136898442109,0.00186310155789127,"Chromosome","371 length=135 depth=1.22x",135
"372",0.997369818200959,0.00263018179904073,"Chromosome","372 length=134 depth=1.35x",134
"373",0.966766549652599,0.0332334503474008,"Chromosome","373 length=134 depth=10.21x",134
"374",0.997523802401733,0.00247619759826723,"Chromosome","374 length=134 depth=9.09x",134
"375",0.974225996461649,0.0257740035383506,"Chromosome","375 length=134 depth=2.34x",134
"376",0.978385031635595,0.021614968364405,"Chromosome","376 length=133 depth=3.02x",133
"377",0.983650195898343,0.0163498041016569,"Chromosome","377 length=133 depth=7.51x",133
"378",0.997326199604272,0.00267380039572784,"Chromosome","378 length=132 depth=2.92x",132
"379",0.998213052226603,0.00178694777339661,"Chromosome","379 length=131 depth=3.54x",131
"380",0.999297595499294,0.000702404500705578,"Chromosome","380 length=128 depth=2.71x",128
"381",0.960154512650223,0.0398454873497767,"Chromosome","381 length=127 depth=10.51x",127
"382",0.70693880219522,0.29306119780478,"Chromosome","382 length=127 depth=2.47x",127
"383",0.985458372179776,0.0145416278202238,"Chromosome","383 length=127 depth=3.72x",127
"384",0.995848010878953,0.00415198912104742,"Chromosome","384 length=126 depth=0.88x",126
"385",0.997290041870888,0.00270995812911179,"Chromosome","385 length=126 depth=0.81x",126
"386",0.993148702611284,0.00685129738871637,"Chromosome","386 length=123 depth=2.18x",123
"387",0.992566783094263,0.00743321690573706,"Chromosome","387 length=122 depth=0.79x",122
"388",0.995113089107175,0.00488691089282478,"Chromosome","388 length=121 depth=2.65x",121
"389",0.995787110540378,0.00421288945962217,"Chromosome","389 length=121 depth=19.82x",121
"390",0.997701933334752,0.00229806666524801,"Chromosome","390 length=119 depth=2.43x",119
"391",0.975064312705833,0.0249356872941668,"Chromosome","391 length=116 depth=2.42x",116
"392",0.990699263576831,0.00930073642316864,"Chromosome","392 length=115 depth=4.83x",115
"393",0.985532998173051,0.0144670018269495,"Chromosome","393 length=114 depth=1.05x",114
"394",0.991145602389875,0.00885439761012474,"Chromosome","394 length=111 depth=6.05x",111
"395",0.987877033104758,0.0121229668952423,"Chromosome","395 length=110 depth=0.72x",110
"396",0.992877360870894,0.0071226391291056,"Chromosome","396 length=108 depth=1.03x",108
"397",0.995367774328071,0.004632225671929,"Chromosome","397 length=107 depth=1.26x",107
"398",0.996961245013078,0.00303875498692197,"Chromosome","398 length=106 depth=2.38x",106
"399",0.99750975734904,0.00249024265095976,"Chromosome","399 length=104 depth=1.14x",104
"400",0.997690427595636,0.00230957240436391,"Chromosome","400 length=104 depth=1.38x",104
"401",0.990532022173764,0.00946797782623554,"Chromosome","401 length=103 depth=0.57x",103
"402",0.995901547214353,0.00409845278564747,"Chromosome","402 length=101 depth=7.26x",101
