"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"321",0.998276846495299,0.00172315350470131,"Chromosome","321 length=209 depth=0.87x",209
"322",0.141147997930892,0.858852002069108,"Plasmid","322 length=208 depth=1.90x",208
"323",0.990808427754959,0.00919157224504075,"Chromosome","323 length=207 depth=0.87x",207
"324",0.999586212300373,0.000413787699626522,"Chromosome","324 length=207 depth=7.25x",207
"325",0.997400500197782,0.00259949980221796,"Chromosome","325 length=207 depth=0.77x",207
"326",0.99969136288308,0.000308637116920196,"Chromosome","326 length=207 depth=1.47x",207
"327",0.997833198246664,0.0021668017533355,"Chromosome","327 length=206 depth=1.44x",206
"328",0.993875453436143,0.00612454656385741,"Chromosome","328 length=204 depth=2.05x",204
"329",0.963881339867427,0.0361186601325731,"Chromosome","329 length=201 depth=1.95x",201
"330",0.999713972856224,0.000286027143776124,"Chromosome","330 length=201 depth=1.92x",201
"331",0.983911116053483,0.0160888839465174,"Chromosome","331 length=201 depth=1.52x",201
"332",0.552282073191764,0.447717926808236,"Chromosome","332 length=200 depth=1.41x",200
"333",0.998941412064875,0.00105858793512548,"Chromosome","333 length=197 depth=6.36x",197
"334",0.878933978901859,0.121066021098141,"Chromosome","334 length=196 depth=1.56x",196
"335",0.998888114094922,0.00111188590507783,"Chromosome","335 length=195 depth=2.31x",195
"336",0.963951722566227,0.0360482774337728,"Chromosome","336 length=194 depth=1.44x",194
"337",0.996955869237552,0.00304413076244769,"Chromosome","337 length=192 depth=1.83x",192
"338",0.99953328235815,0.00046671764184969,"Chromosome","338 length=192 depth=1.61x",192
"339",0.99954972117353,0.000450278826470196,"Chromosome","339 length=191 depth=0.92x",191
"340",0.954108003676089,0.0458919963239106,"Chromosome","340 length=191 depth=2.16x",191
"341",0.998124849925927,0.00187515007407268,"Chromosome","341 length=187 depth=0.84x",187
"342",0.998444477616715,0.00155552238328505,"Chromosome","342 length=187 depth=0.84x",187
"343",0.81839224486525,0.18160775513475,"Chromosome","343 length=187 depth=1.81x",187
"344",0.99989605010379,0.000103949896210431,"Chromosome","344 length=185 depth=7.05x",185
"345",0.86276293092343,0.13723706907657,"Chromosome","345 length=185 depth=2.49x",185
"346",0.999912212757594,8.77872424063231e-05,"Chromosome","346 length=184 depth=1.92x",184
"347",0.999550963452702,0.000449036547297665,"Chromosome","347 length=183 depth=2.24x",183
"348",0.999727318877323,0.000272681122677199,"Chromosome","348 length=182 depth=2.31x",182
"349",0.998811075095672,0.00118892490432798,"Chromosome","349 length=182 depth=1.21x",182
"350",0.749300398998333,0.250699601001667,"Chromosome","350 length=182 depth=2.43x",182
"351",0.918680506904181,0.0813194930958194,"Chromosome","351 length=181 depth=1.88x",181
"352",0.379614750386326,0.620385249613674,"Plasmid","352 length=180 depth=5.92x",180
"353",0.999284176099977,0.000715823900023338,"Chromosome","353 length=177 depth=2.11x",177
"354",0.989950569690524,0.0100494303094762,"Chromosome","354 length=177 depth=0.91x",177
"355",0.978939222607536,0.0210607773924643,"Chromosome","355 length=177 depth=6.67x",177
"356",0.999908781674712,9.12183252884669e-05,"Chromosome","356 length=177 depth=1.53x",177
"357",0.997391209034295,0.00260879096570454,"Chromosome","357 length=177 depth=0.71x",177
"358",0.999296530770155,0.000703469229844766,"Chromosome","358 length=176 depth=2.15x",176
"359",0.998507663879815,0.00149233612018518,"Chromosome","359 length=175 depth=4.88x",175
"360",0.93949422747019,0.0605057725298096,"Chromosome","360 length=175 depth=1.75x",175
"361",0.97706613420471,0.0229338657952904,"Chromosome","361 length=174 depth=0.99x",174
"362",0.997947619984987,0.00205238001501273,"Chromosome","362 length=173 depth=6.73x",173
"363",0.98157156577362,0.0184284342263804,"Chromosome","363 length=173 depth=0.71x",173
"364",0.717872326671457,0.282127673328543,"Chromosome","364 length=173 depth=7.22x",173
"365",0.991921131782253,0.00807886821774662,"Chromosome","365 length=172 depth=2.86x",172
"366",0.956923784355381,0.0430762156446187,"Chromosome","366 length=172 depth=2.42x",172
"367",0.97327856276177,0.0267214372382295,"Chromosome","367 length=172 depth=3.55x",172
"368",0.999229416050959,0.000770583949040504,"Chromosome","368 length=171 depth=1.14x",171
"369",0.995203151864995,0.00479684813500547,"Chromosome","369 length=171 depth=0.92x",171
"370",0.586243518307186,0.413756481692814,"Chromosome","370 length=169 depth=2.12x",169
"371",0.988131487867915,0.011868512132085,"Chromosome","371 length=168 depth=2.42x",168
"372",0.99043471238389,0.0095652876161102,"Chromosome","372 length=167 depth=7.32x",167
"373",0.853004333791636,0.146995666208364,"Chromosome","373 length=167 depth=6.39x",167
"374",0.970469092246708,0.0295309077532917,"Chromosome","374 length=167 depth=2.17x",167
"375",0.971802184920583,0.0281978150794171,"Chromosome","375 length=167 depth=2.39x",167
"376",0.970647105813386,0.029352894186614,"Chromosome","376 length=166 depth=1.06x",166
"377",0.999626055462118,0.000373944537881532,"Chromosome","377 length=165 depth=0.98x",165
"378",0.997468980525108,0.00253101947489243,"Chromosome","378 length=165 depth=0.91x",165
"379",0.92336091670288,0.0766390832971199,"Chromosome","379 length=164 depth=1.84x",164
"380",0.902365476548487,0.0976345234515129,"Chromosome","380 length=164 depth=5.10x",164
"381",0.796486420333213,0.203513579666787,"Chromosome","381 length=163 depth=7.46x",163
"382",0.992430480540535,0.00756951945946538,"Chromosome","382 length=163 depth=3.43x",163
"383",0.99891291030751,0.00108708969249005,"Chromosome","383 length=163 depth=1.96x",163
"384",0.997572432296643,0.00242756770335673,"Chromosome","384 length=162 depth=1.67x",162
"385",0.962264373722594,0.0377356262774058,"Chromosome","385 length=161 depth=7.41x",161
"386",0.99626487930789,0.00373512069210968,"Chromosome","386 length=161 depth=1.78x",161
"387",0.984929061798331,0.0150709382016687,"Chromosome","387 length=159 depth=1.83x",159
"388",0.985067310540431,0.0149326894595688,"Chromosome","388 length=158 depth=1.06x",158
"389",0.930833148314737,0.0691668516852627,"Chromosome","389 length=158 depth=0.92x",158
"390",0.999645961491243,0.000354038508756815,"Chromosome","390 length=158 depth=2.23x",158
"391",0.831222822849082,0.168777177150918,"Chromosome","391 length=158 depth=0.84x",158
"392",0.99643044173982,0.00356955826018013,"Chromosome","392 length=157 depth=1.47x",157
"393",0.953469797524731,0.046530202475269,"Chromosome","393 length=157 depth=3.35x",157
"394",0.876222657960154,0.123777342039846,"Chromosome","394 length=157 depth=4.15x",157
"395",0.998875041077741,0.0011249589222585,"Chromosome","395 length=157 depth=3.55x",157
"396",0.982741059167579,0.0172589408324212,"Chromosome","396 length=155 depth=7.49x",155
"397",0.99111538390841,0.00888461609158986,"Chromosome","397 length=155 depth=6.08x",155
"398",0.926259623022191,0.0737403769778087,"Chromosome","398 length=155 depth=0.94x",155
"399",0.90317324907507,0.0968267509249301,"Chromosome","399 length=155 depth=0.71x",155
"400",0.981020199826348,0.0189798001736515,"Chromosome","400 length=154 depth=1.78x",154
"401",0.995870438582269,0.00412956141773113,"Chromosome","401 length=152 depth=1.07x",152
"402",0.994494820146062,0.00550517985393839,"Chromosome","402 length=152 depth=1.00x",152
"403",0.970128763456428,0.029871236543572,"Chromosome","403 length=152 depth=5.18x",152
"404",0.996021587810105,0.00397841218989514,"Chromosome","404 length=152 depth=2.46x",152
"405",0.995747675206126,0.00425232479387405,"Chromosome","405 length=151 depth=6.38x",151
"406",0.998251938651081,0.00174806134891903,"Chromosome","406 length=150 depth=1.42x",150
"407",0.993241837621246,0.00675816237875404,"Chromosome","407 length=150 depth=1.79x",150
"408",0.998965476188334,0.00103452381166624,"Chromosome","408 length=149 depth=0.84x",149
"409",0.99709805630809,0.00290194369190966,"Chromosome","409 length=149 depth=0.79x",149
"410",0.997530077111613,0.00246992288838654,"Chromosome","410 length=149 depth=4.16x",149
"411",0.958590484075974,0.0414095159240263,"Chromosome","411 length=149 depth=1.76x",149
"412",0.997662783157961,0.00233721684203858,"Chromosome","412 length=149 depth=5.34x",149
"413",0.89896039774714,0.10103960225286,"Chromosome","413 length=149 depth=0.89x",149
"414",0.993307458046039,0.00669254195396141,"Chromosome","414 length=149 depth=1.36x",149
"415",0.989654063850812,0.0103459361491876,"Chromosome","415 length=148 depth=3.37x",148
"416",0.994503389159469,0.00549661084053088,"Chromosome","416 length=148 depth=4.60x",148
"417",0.985984908429624,0.0140150915703764,"Chromosome","417 length=148 depth=7.56x",148
"418",0.996916939870051,0.00308306012994863,"Chromosome","418 length=147 depth=1.59x",147
"419",0.99268721446044,0.00731278553956027,"Chromosome","419 length=146 depth=1.30x",146
"420",0.978088516019648,0.0219114839803518,"Chromosome","420 length=146 depth=2.11x",146
"421",0.999357556070845,0.000642443929155023,"Chromosome","421 length=145 depth=2.12x",145
"422",0.969291392112783,0.0307086078872166,"Chromosome","422 length=144 depth=4.12x",144
"423",0.991185009109316,0.00881499089068449,"Chromosome","423 length=144 depth=0.93x",144
"424",0.995106979192458,0.00489302080754228,"Chromosome","424 length=144 depth=1.20x",144
"425",0.308945832605793,0.691054167394207,"Plasmid","425 length=143 depth=1.99x",143
"426",0.989044681913268,0.0109553180867316,"Chromosome","426 length=140 depth=3.03x",140
"427",0.999741599541518,0.000258400458481578,"Chromosome","427 length=140 depth=2.79x",140
"428",0.966107986943202,0.0338920130567985,"Chromosome","428 length=140 depth=3.00x",140
"429",0.994018336970355,0.00598166302964509,"Chromosome","429 length=140 depth=1.61x",140
"430",0.997482887132396,0.00251711286760403,"Chromosome","430 length=139 depth=1.44x",139
"431",0.998920801343041,0.00107919865695882,"Chromosome","431 length=138 depth=1.59x",138
"432",0.984453171031442,0.0155468289685579,"Chromosome","432 length=138 depth=2.77x",138
"433",0.929699807242355,0.0703001927576454,"Chromosome","433 length=138 depth=1.45x",138
"434",0.998843144667234,0.00115685533276622,"Chromosome","434 length=138 depth=0.78x",138
"435",0.984103945627974,0.0158960543720262,"Chromosome","435 length=137 depth=8.61x",137
"436",0.920832392388994,0.0791676076110065,"Chromosome","436 length=137 depth=2.02x",137
"437",0.986752846112557,0.0132471538874428,"Chromosome","437 length=135 depth=1.45x",135
"438",0.963494714729153,0.0365052852708472,"Chromosome","438 length=135 depth=1.10x",135
"439",0.995711575492049,0.00428842450795064,"Chromosome","439 length=134 depth=5.46x",134
"440",0.999580182650837,0.000419817349163187,"Chromosome","440 length=134 depth=1.49x",134
"441",0.993269860553368,0.00673013944663203,"Chromosome","441 length=134 depth=2.03x",134
"442",0.995163204145944,0.00483679585405594,"Chromosome","442 length=134 depth=1.89x",134
"443",0.989959880469246,0.0100401195307541,"Chromosome","443 length=134 depth=1.48x",134
"444",0.98907757356247,0.0109224264375299,"Chromosome","444 length=134 depth=1.94x",134
"445",0.908496023938607,0.0915039760613929,"Chromosome","445 length=134 depth=7.49x",134
"446",0.993335176860074,0.00666482313992622,"Chromosome","446 length=134 depth=2.38x",134
"447",0.999788540513402,0.000211459486598065,"Chromosome","447 length=133 depth=1.73x",133
"448",0.994664756835112,0.0053352431648882,"Chromosome","448 length=131 depth=2.76x",131
"449",0.998964706442096,0.00103529355790377,"Chromosome","449 length=131 depth=1.01x",131
"450",0.97390142273304,0.0260985772669599,"Chromosome","450 length=130 depth=4.58x",130
"451",0.993995296192508,0.00600470380749241,"Chromosome","451 length=130 depth=0.83x",130
"452",0.997981598266699,0.00201840173330148,"Chromosome","452 length=129 depth=1.00x",129
"453",0.996164179131671,0.00383582086832857,"Chromosome","453 length=129 depth=1.64x",129
"454",0.988036710591987,0.0119632894080125,"Chromosome","454 length=129 depth=3.19x",129
"455",0.999050809579183,0.000949190420816981,"Chromosome","455 length=129 depth=1.38x",129
"456",0.980264382202511,0.0197356177974891,"Chromosome","456 length=129 depth=1.42x",129
"457",0.997003454759205,0.00299654524079462,"Chromosome","457 length=129 depth=6.99x",129
"458",0.999052546301922,0.000947453698078027,"Chromosome","458 length=129 depth=2.20x",129
"459",0.997932446255185,0.00206755374481493,"Chromosome","459 length=129 depth=0.79x",129
"460",0.98801078518081,0.0119892148191896,"Chromosome","460 length=128 depth=2.42x",128
"461",0.993471998574242,0.00652800142575805,"Chromosome","461 length=127 depth=1.73x",127
"462",0.858713645039858,0.141286354960142,"Chromosome","462 length=127 depth=2.37x",127
"463",0.985804044030665,0.0141959559693354,"Chromosome","463 length=126 depth=1.29x",126
"464",0.98945641375415,0.0105435862458495,"Chromosome","464 length=126 depth=1.16x",126
"465",0.766456392530766,0.233543607469234,"Chromosome","465 length=121 depth=2.10x",121
"466",0.990341842454849,0.00965815754515087,"Chromosome","466 length=120 depth=2.91x",120
"467",0.992811525140377,0.00718847485962337,"Chromosome","467 length=119 depth=2.08x",119
"468",0.991947539156719,0.00805246084328126,"Chromosome","468 length=118 depth=2.30x",118
"469",0.998762920214223,0.00123707978577736,"Chromosome","469 length=115 depth=0.90x",115
"470",0.999103253771145,0.000896746228854717,"Chromosome","470 length=115 depth=0.95x",115
"471",0.998155904424285,0.00184409557571452,"Chromosome","471 length=113 depth=4.80x",113
"472",0.988558460263609,0.0114415397363906,"Chromosome","472 length=111 depth=0.92x",111
"473",0.997679543576386,0.00232045642361445,"Chromosome","473 length=111 depth=0.98x",111
"474",0.97641962812929,0.0235803718707098,"Chromosome","474 length=109 depth=0.97x",109
"475",0.999649091569326,0.000350908430674424,"Chromosome","475 length=109 depth=0.77x",109
"476",0.984336328640284,0.015663671359716,"Chromosome","476 length=106 depth=1.02x",106
"477",0.979524377406558,0.0204756225934424,"Chromosome","477 length=106 depth=1.33x",106
"478",0.996546883136303,0.00345311686369676,"Chromosome","478 length=106 depth=1.88x",106
"479",0.990325960678094,0.00967403932190647,"Chromosome","479 length=103 depth=0.72x",103
"480",0.998507130679846,0.00149286932015436,"Chromosome","480 length=103 depth=0.57x",103
"481",0.99707086920176,0.0029291307982402,"Chromosome","481 length=101 depth=2.43x",101
