"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"320",0.986236709350767,0.0137632906492329,"Chromosome","320 length=129 depth=3.50x",129
"321",0.997358009662147,0.00264199033785339,"Chromosome","321 length=128 depth=1.21x",128
"322",0.992450716547659,0.00754928345234107,"Chromosome","322 length=127 depth=7.00x",127
"323",0.999206891416982,0.000793108583017621,"Chromosome","323 length=127 depth=1.38x",127
"324",0.986594447740076,0.0134055522599245,"Chromosome","324 length=126 depth=1.79x",126
"325",0.984339289913269,0.0156607100867308,"Chromosome","325 length=126 depth=2.47x",126
"326",0.9826489985943,0.0173510014057,"Chromosome","326 length=125 depth=1.64x",125
"327",0.992089220699641,0.00791077930035899,"Chromosome","327 length=124 depth=1.05x",124
"328",0.983376436736675,0.0166235632633254,"Chromosome","328 length=124 depth=1.30x",124
"329",0.997185611630366,0.00281438836963421,"Chromosome","329 length=121 depth=6.76x",121
"330",0.998541419429805,0.00145858057019543,"Chromosome","330 length=119 depth=1.95x",119
"331",0.952896683011526,0.0471033169884744,"Chromosome","331 length=114 depth=2.47x",114
"332",0.99320428117026,0.00679571882974039,"Chromosome","332 length=107 depth=0.88x",107
"333",0.994132802554138,0.00586719744586239,"Chromosome","333 length=107 depth=0.90x",107
"334",0.981399092571395,0.0186009074286045,"Chromosome","334 length=106 depth=1.03x",106
