"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"319",0.994000393049155,0.00599960695084545,"Chromosome","319 length=181 depth=5.56x",181
"320",0.989464673534261,0.0105353264657385,"Chromosome","320 length=180 depth=1.86x",180
"321",0.996280253371514,0.00371974662848618,"Chromosome","321 length=179 depth=0.91x",179
"322",0.984225036829081,0.0157749631709191,"Chromosome","322 length=178 depth=0.62x",178
"323",0.997525462633645,0.00247453736635539,"Chromosome","323 length=178 depth=1.37x",178
"324",0.996031113415633,0.003968886584367,"Chromosome","324 length=177 depth=2.04x",177
"325",0.993785545929406,0.00621445407059362,"Chromosome","325 length=177 depth=3.89x",177
"326",0.985382446729566,0.014617553270434,"Chromosome","326 length=175 depth=0.82x",175
"327",0.937371410643749,0.0626285893562509,"Chromosome","327 length=174 depth=2.32x",174
"328",0.999375984187572,0.000624015812428436,"Chromosome","328 length=172 depth=0.96x",172
"329",0.98997813519104,0.0100218648089598,"Chromosome","329 length=171 depth=2.06x",171
"330",0.995118501939258,0.00488149806074156,"Chromosome","330 length=171 depth=1.11x",171
"331",0.971382969209543,0.0286170307904566,"Chromosome","331 length=170 depth=1.15x",170
"332",0.999943021801293,5.69781987070916e-05,"Chromosome","332 length=169 depth=3.10x",169
"333",0.998885381395127,0.00111461860487261,"Chromosome","333 length=169 depth=2.55x",169
"334",0.999512522152482,0.00048747784751757,"Chromosome","334 length=168 depth=0.88x",168
"335",0.717846962834889,0.282153037165111,"Chromosome","335 length=167 depth=1.99x",167
"336",0.9942483676823,0.00575163231770037,"Chromosome","336 length=165 depth=6.97x",165
"337",0.999178702737155,0.000821297262845078,"Chromosome","337 length=164 depth=1.89x",164
"338",0.998728387851171,0.00127161214882876,"Chromosome","338 length=164 depth=13.23x",164
"339",0.997006228975643,0.00299377102435672,"Chromosome","339 length=163 depth=3.17x",163
"340",0.977290036191756,0.022709963808244,"Chromosome","340 length=162 depth=2.43x",162
"341",0.95010629630135,0.0498937036986496,"Chromosome","341 length=161 depth=2.08x",161
"342",0.985280044738944,0.0147199552610563,"Chromosome","342 length=159 depth=0.93x",159
"343",0.996672972870833,0.00332702712916655,"Chromosome","343 length=159 depth=2.39x",159
"344",0.999336384983752,0.000663615016248453,"Chromosome","344 length=158 depth=1.83x",158
"345",0.992069393895852,0.00793060610414797,"Chromosome","345 length=158 depth=4.46x",158
"346",0.994961667624236,0.00503833237576357,"Chromosome","346 length=155 depth=2.25x",155
"347",0.96215545048461,0.0378445495153897,"Chromosome","347 length=155 depth=4.55x",155
"348",0.781911413977718,0.218088586022282,"Chromosome","348 length=155 depth=2.61x",155
"349",0.998348524194423,0.00165147580557667,"Chromosome","349 length=154 depth=0.75x",154
"350",0.999303301057265,0.000696698942735496,"Chromosome","350 length=154 depth=0.91x",154
"351",0.991298169260015,0.00870183073998476,"Chromosome","351 length=153 depth=1.02x",153
"352",0.99743537782002,0.00256462217997999,"Chromosome","352 length=153 depth=2.55x",153
"353",0.998085618426952,0.0019143815730478,"Chromosome","353 length=152 depth=2.02x",152
"354",0.999634410210739,0.000365589789261045,"Chromosome","354 length=152 depth=4.72x",152
"355",0.999094338500733,0.000905661499267296,"Chromosome","355 length=152 depth=2.85x",152
"356",0.994803166903963,0.00519683309603691,"Chromosome","356 length=151 depth=2.03x",151
"357",0.987713295933683,0.012286704066317,"Chromosome","357 length=150 depth=2.30x",150
"358",0.952254538857228,0.0477454611427719,"Chromosome","358 length=150 depth=2.20x",150
"359",0.986117799068898,0.0138822009311022,"Chromosome","359 length=149 depth=1.97x",149
"360",0.997072672885888,0.00292732711411237,"Chromosome","360 length=148 depth=1.12x",148
"361",0.999408717202043,0.000591282797956505,"Chromosome","361 length=148 depth=1.87x",148
"362",0.997627486165145,0.00237251383485526,"Chromosome","362 length=148 depth=1.09x",148
"363",0.997679735451223,0.0023202645487771,"Chromosome","363 length=148 depth=1.97x",148
"364",0.992741169971574,0.00725883002842598,"Chromosome","364 length=148 depth=0.79x",148
"365",0.998102702319965,0.00189729768003466,"Chromosome","365 length=147 depth=0.84x",147
"366",0.998490675801054,0.00150932419894612,"Chromosome","366 length=146 depth=2.62x",146
"367",0.98914748439863,0.01085251560137,"Chromosome","367 length=146 depth=1.36x",146
"368",0.733591276712477,0.266408723287523,"Chromosome","368 length=146 depth=0.84x",146
"369",0.99790351091491,0.00209648908508964,"Chromosome","369 length=145 depth=8.00x",145
"370",0.990611283169621,0.00938871683037856,"Chromosome","370 length=144 depth=2.44x",144
"371",0.997997865613729,0.00200213438627106,"Chromosome","371 length=143 depth=1.58x",143
"372",0.973959161574502,0.0260408384254982,"Chromosome","372 length=143 depth=5.44x",143
"373",0.985024528754298,0.0149754712457015,"Chromosome","373 length=141 depth=0.81x",141
"374",0.993188568349027,0.00681143165097309,"Chromosome","374 length=141 depth=4.04x",141
"375",0.994701639933622,0.00529836006637763,"Chromosome","375 length=141 depth=0.77x",141
"376",0.997039536743604,0.00296046325639643,"Chromosome","376 length=141 depth=1.03x",141
"377",0.981976320265895,0.0180236797341049,"Chromosome","377 length=141 depth=4.85x",141
"378",0.988473006159446,0.011526993840554,"Chromosome","378 length=140 depth=2.03x",140
"379",0.997111288043975,0.00288871195602469,"Chromosome","379 length=140 depth=0.98x",140
"380",0.998207426160384,0.00179257383961595,"Chromosome","380 length=140 depth=6.67x",140
"381",0.920255054458015,0.0797449455419845,"Chromosome","381 length=139 depth=1.83x",139
"382",0.964349169219868,0.0356508307801324,"Chromosome","382 length=139 depth=4.79x",139
"383",0.999015573457953,0.000984426542047112,"Chromosome","383 length=139 depth=1.80x",139
"384",0.915952570066107,0.0840474299338934,"Chromosome","384 length=138 depth=1.49x",138
"385",0.97768146018675,0.0223185398132503,"Chromosome","385 length=138 depth=1.65x",138
"386",0.939950498442736,0.0600495015572635,"Chromosome","386 length=137 depth=2.33x",137
"387",0.998412954915209,0.00158704508479135,"Chromosome","387 length=137 depth=6.31x",137
"388",0.997729848632361,0.00227015136763886,"Chromosome","388 length=136 depth=2.38x",136
"389",0.979947390025317,0.0200526099746832,"Chromosome","389 length=135 depth=3.17x",135
"390",0.998945412763231,0.00105458723676854,"Chromosome","390 length=135 depth=2.69x",135
"391",0.992713149719571,0.00728685028042853,"Chromosome","391 length=134 depth=2.65x",134
"392",0.998747999446355,0.00125200055364527,"Chromosome","392 length=134 depth=2.13x",134
"393",0.953912462332619,0.0460875376673815,"Chromosome","393 length=134 depth=0.85x",134
"394",0.959791115892174,0.0402088841078263,"Chromosome","394 length=134 depth=0.96x",134
"395",0.993742869509815,0.00625713049018495,"Chromosome","395 length=133 depth=14.72x",133
"396",0.998741989835124,0.00125801016487626,"Chromosome","396 length=133 depth=1.19x",133
"397",0.994856880185857,0.00514311981414295,"Chromosome","397 length=131 depth=1.78x",131
"398",0.999677450250068,0.000322549749932066,"Chromosome","398 length=131 depth=2.62x",131
"399",0.999274236056007,0.000725763943993041,"Chromosome","399 length=131 depth=1.19x",131
"400",0.998479678382102,0.00152032161789817,"Chromosome","400 length=131 depth=4.13x",131
"401",0.997027354596549,0.00297264540345143,"Chromosome","401 length=129 depth=4.82x",129
"402",0.996020673064261,0.0039793269357391,"Chromosome","402 length=129 depth=0.77x",129
"403",0.999271371214392,0.000728628785607977,"Chromosome","403 length=128 depth=4.63x",128
"404",0.99846347432123,0.00153652567877016,"Chromosome","404 length=128 depth=7.09x",128
"405",0.997643337980576,0.00235666201942386,"Chromosome","405 length=128 depth=2.36x",128
"406",0.997969084189939,0.00203091581006098,"Chromosome","406 length=128 depth=2.51x",128
"407",0.996390179714506,0.00360982028549417,"Chromosome","407 length=128 depth=2.17x",128
"408",0.998448935595475,0.00155106440452457,"Chromosome","408 length=127 depth=1.85x",127
"409",0.999251508239408,0.000748491760592107,"Chromosome","409 length=127 depth=0.96x",127
"410",0.993172817807819,0.00682718219218115,"Chromosome","410 length=127 depth=2.87x",127
"411",0.997953952085646,0.00204604791435392,"Chromosome","411 length=127 depth=5.69x",127
"412",0.996101642655357,0.00389835734464294,"Chromosome","412 length=127 depth=4.30x",127
"413",0.992027679136405,0.0079723208635949,"Chromosome","413 length=126 depth=1.50x",126
"414",0.999020264544273,0.000979735455727049,"Chromosome","414 length=126 depth=2.14x",126
"415",0.992258172668936,0.00774182733106399,"Chromosome","415 length=125 depth=7.66x",125
"416",0.980159758350622,0.0198402416493781,"Chromosome","416 length=125 depth=3.44x",125
"417",0.998942980350602,0.00105701964939842,"Chromosome","417 length=125 depth=1.22x",125
"418",0.999592105602852,0.000407894397148389,"Chromosome","418 length=124 depth=0.82x",124
"419",0.992534669721581,0.00746533027841934,"Chromosome","419 length=124 depth=1.37x",124
"420",0.997560353955258,0.00243964604474223,"Chromosome","420 length=124 depth=1.65x",124
"421",0.999252620250391,0.000747379749608701,"Chromosome","421 length=123 depth=4.11x",123
"422",0.987892375884979,0.0121076241150209,"Chromosome","422 length=123 depth=2.11x",123
"423",0.992343080761449,0.00765691923855072,"Chromosome","423 length=123 depth=6.46x",123
"424",0.998467003202674,0.00153299679732555,"Chromosome","424 length=123 depth=0.96x",123
"425",0.979204834652722,0.0207951653472775,"Chromosome","425 length=122 depth=1.47x",122
"426",0.996193268798397,0.00380673120160346,"Chromosome","426 length=122 depth=2.80x",122
"427",0.950844503534134,0.049155496465866,"Chromosome","427 length=122 depth=0.97x",122
"428",0.97989378021032,0.0201062197896797,"Chromosome","428 length=122 depth=0.92x",122
"429",0.99659512165499,0.0034048783450098,"Chromosome","429 length=122 depth=6.43x",122
"430",0.995391802566504,0.00460819743349594,"Chromosome","430 length=121 depth=0.86x",121
"431",0.981712829973236,0.0182871700267639,"Chromosome","431 length=121 depth=2.89x",121
"432",0.991955029981701,0.00804497001829851,"Chromosome","432 length=121 depth=1.95x",121
"433",0.99362343026322,0.00637656973678047,"Chromosome","433 length=121 depth=1.02x",121
"434",0.987995574685013,0.0120044253149866,"Chromosome","434 length=121 depth=3.85x",121
"435",0.999209551314606,0.000790448685394241,"Chromosome","435 length=120 depth=1.61x",120
"436",0.991466609838813,0.00853339016118715,"Chromosome","436 length=120 depth=2.49x",120
"437",0.988218940127076,0.011781059872924,"Chromosome","437 length=120 depth=3.93x",120
"438",0.983190241334222,0.0168097586657784,"Chromosome","438 length=120 depth=3.17x",120
"439",0.99779360912698,0.0022063908730201,"Chromosome","439 length=119 depth=1.29x",119
"440",0.999495075200593,0.000504924799407003,"Chromosome","440 length=115 depth=0.90x",115
"441",0.994477696176929,0.0055223038230714,"Chromosome","441 length=114 depth=3.53x",114
"442",0.979208811570647,0.0207911884293533,"Chromosome","442 length=114 depth=1.11x",114
"443",0.998779232034449,0.00122076796555093,"Chromosome","443 length=114 depth=3.95x",114
"444",0.996141892342394,0.00385810765760575,"Chromosome","444 length=113 depth=0.73x",113
"445",0.996786993922898,0.00321300607710184,"Chromosome","445 length=113 depth=0.86x",113
"446",0.997897130706053,0.0021028692939471,"Chromosome","446 length=111 depth=2.52x",111
"447",0.999234817119256,0.000765182880743565,"Chromosome","447 length=110 depth=2.04x",110
"448",0.999257656075428,0.000742343924571842,"Chromosome","448 length=107 depth=1.23x",107
"449",0.99972122102531,0.000278778974689975,"Chromosome","449 length=107 depth=2.23x",107
"450",0.999610403117742,0.000389596882258147,"Chromosome","450 length=106 depth=8.13x",106
"451",0.99456390231087,0.00543609768913045,"Chromosome","451 length=105 depth=7.95x",105
"452",0.995066126370762,0.00493387362923781,"Chromosome","452 length=103 depth=0.74x",103
"453",0.98707895971155,0.0129210402884495,"Chromosome","453 length=102 depth=1.76x",102
"454",0.992933907386019,0.00706609261398106,"Chromosome","454 length=101 depth=2.76x",101
