"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"318",0.97537612908615,0.0246238709138501,"Chromosome","318 length=190 depth=3.34x",190
"319",0.988500054171387,0.011499945828613,"Chromosome","319 length=188 depth=29.96x",188
"320",0.991665041945548,0.0083349580544515,"Chromosome","320 length=187 depth=1.54x",187
"321",0.960077873731187,0.0399221262688129,"Chromosome","321 length=185 depth=1.08x",185
"322",0.98883171377706,0.0111682862229397,"Chromosome","322 length=185 depth=0.75x",185
"323",0.994019222726887,0.00598077727311253,"Chromosome","323 length=185 depth=3.62x",185
"324",0.907185404055663,0.0928145959443374,"Chromosome","324 length=184 depth=1.19x",184
"325",0.998560487296287,0.00143951270371334,"Chromosome","325 length=177 depth=1.89x",177
"326",0.995076649909532,0.00492335009046829,"Chromosome","326 length=171 depth=6.30x",171
"327",0.999950709034939,4.92909650612328e-05,"Chromosome","327 length=168 depth=1.15x",168
"328",0.417554498421011,0.582445501578989,"Plasmid","328 length=167 depth=1.23x",167
"329",0.999826374253841,0.000173625746159423,"Chromosome","329 length=167 depth=2.06x",167
"330",0.725209354088137,0.274790645911863,"Chromosome","330 length=165 depth=1.29x",165
"331",0.999624970050242,0.000375029949758243,"Chromosome","331 length=165 depth=19.99x",165
"332",0.976546314623457,0.0234536853765427,"Chromosome","332 length=164 depth=2.08x",164
"333",0.997402905104161,0.00259709489583859,"Chromosome","333 length=164 depth=1.53x",164
"334",0.963025909460549,0.0369740905394506,"Chromosome","334 length=164 depth=5.95x",164
"335",0.998428469552702,0.00157153044729841,"Chromosome","335 length=164 depth=57.69x",164
"336",0.910982484668043,0.0890175153319568,"Chromosome","336 length=163 depth=1.11x",163
"337",0.992174365184042,0.00782563481595799,"Chromosome","337 length=162 depth=19.58x",162
"338",0.920119043297319,0.0798809567026815,"Chromosome","338 length=162 depth=16.33x",162
"339",0.999080336324476,0.000919663675523874,"Chromosome","339 length=161 depth=60.02x",161
"340",0.961084303746751,0.038915696253249,"Chromosome","340 length=160 depth=2.39x",160
"341",0.853180220862453,0.146819779137547,"Chromosome","341 length=160 depth=2.49x",160
"342",0.94005921995598,0.0599407800440197,"Chromosome","342 length=160 depth=25.05x",160
"343",0.954952260723739,0.0450477392762614,"Chromosome","343 length=158 depth=51.22x",158
"344",0.992338232245784,0.0076617677542159,"Chromosome","344 length=157 depth=1.47x",157
"345",0.984004153203016,0.0159958467969836,"Chromosome","345 length=156 depth=9.32x",156
"346",0.991187070747714,0.00881292925228638,"Chromosome","346 length=155 depth=6.57x",155
"347",0.994081501266504,0.00591849873349559,"Chromosome","347 length=149 depth=28.22x",149
"348",0.990362324894508,0.00963767510549152,"Chromosome","348 length=148 depth=2.86x",148
"349",0.998177041544573,0.00182295845542735,"Chromosome","349 length=148 depth=1.67x",148
"350",0.982949811657869,0.0170501883421315,"Chromosome","350 length=147 depth=4.64x",147
"351",0.848957696896625,0.151042303103375,"Chromosome","351 length=147 depth=3.07x",147
"352",0.846470298148875,0.153529701851125,"Chromosome","352 length=145 depth=2.80x",145
"353",0.999209922318439,0.000790077681561363,"Chromosome","353 length=145 depth=3.95x",145
"354",0.999719819887465,0.000280180112535167,"Chromosome","354 length=144 depth=0.79x",144
"355",0.991966759723177,0.00803324027682273,"Chromosome","355 length=144 depth=1.20x",144
"356",0.985757117708909,0.0142428822910907,"Chromosome","356 length=143 depth=2.45x",143
"357",0.93034511110417,0.0696548888958296,"Chromosome","357 length=143 depth=1.86x",143
"358",0.994013023430899,0.0059869765691013,"Chromosome","358 length=143 depth=2.65x",143
"359",0.999528644165333,0.000471355834667397,"Chromosome","359 length=142 depth=1.18x",142
"360",0.99737058093849,0.00262941906150971,"Chromosome","360 length=141 depth=1.54x",141
"361",0.997626569227852,0.00237343077214824,"Chromosome","361 length=140 depth=0.93x",140
"362",0.998635382937274,0.00136461706272639,"Chromosome","362 length=139 depth=1.74x",139
"363",0.97212473640681,0.0278752635931896,"Chromosome","363 length=139 depth=18.60x",139
"364",0.996465761680011,0.00353423831998934,"Chromosome","364 length=138 depth=2.11x",138
"365",0.996109129835473,0.00389087016452672,"Chromosome","365 length=138 depth=2.52x",138
"366",0.982422056452441,0.017577943547559,"Chromosome","366 length=138 depth=1.94x",138
"367",0.998668968893348,0.00133103110665234,"Chromosome","367 length=138 depth=2.33x",138
"368",0.989704341102893,0.0102956588971072,"Chromosome","368 length=136 depth=0.83x",136
"369",0.989366936870617,0.0106330631293828,"Chromosome","369 length=136 depth=6.45x",136
"370",0.997980770081656,0.00201922991834413,"Chromosome","370 length=136 depth=1.60x",136
"371",0.992031819514667,0.00796818048533277,"Chromosome","371 length=134 depth=17.08x",134
"372",0.997418605157322,0.00258139484267816,"Chromosome","372 length=134 depth=2.31x",134
"373",0.981259860559922,0.0187401394400778,"Chromosome","373 length=132 depth=0.96x",132
"374",0.995434223438161,0.0045657765618391,"Chromosome","374 length=132 depth=0.89x",132
"375",0.990219535716423,0.0097804642835766,"Chromosome","375 length=132 depth=123.13x",132
"376",0.979789530004882,0.0202104699951181,"Chromosome","376 length=132 depth=0.72x",132
"377",0.993710611149229,0.00628938885077135,"Chromosome","377 length=131 depth=4.03x",131
"378",0.981284189739547,0.0187158102604532,"Chromosome","378 length=131 depth=17.06x",131
"379",0.999332208101413,0.000667791898586789,"Chromosome","379 length=131 depth=1.96x",131
"380",0.98034110679607,0.0196588932039298,"Chromosome","380 length=130 depth=1.93x",130
"381",0.999446691510176,0.000553308489824267,"Chromosome","381 length=130 depth=2.62x",130
"382",0.997591894336329,0.00240810566367144,"Chromosome","382 length=129 depth=1.90x",129
"383",0.998074325150124,0.00192567484987571,"Chromosome","383 length=128 depth=2.41x",128
"384",0.997082165722077,0.00291783427792314,"Chromosome","384 length=127 depth=1.11x",127
"385",0.996566739548594,0.00343326045140602,"Chromosome","385 length=127 depth=1.14x",127
"386",0.998448170518784,0.00155182948121591,"Chromosome","386 length=125 depth=1.39x",125
"387",0.993103646406667,0.00689635359333329,"Chromosome","387 length=125 depth=2.31x",125
"388",0.998351809653965,0.00164819034603525,"Chromosome","388 length=125 depth=0.86x",125
"389",0.99850112490434,0.00149887509566005,"Chromosome","389 length=124 depth=2.42x",124
"390",0.993506288554583,0.00649371144541733,"Chromosome","390 length=123 depth=0.81x",123
"391",0.984289214803202,0.0157107851967981,"Chromosome","391 length=122 depth=48.27x",122
"392",0.990951692264458,0.00904830773554233,"Chromosome","392 length=122 depth=0.80x",122
"393",0.99656043228838,0.00343956771162002,"Chromosome","393 length=121 depth=2.07x",121
"394",0.999563297828189,0.000436702171811243,"Chromosome","394 length=121 depth=1.02x",121
"395",0.994795301235703,0.00520469876429741,"Chromosome","395 length=119 depth=1.61x",119
"396",0.99937579126797,0.000624208732029841,"Chromosome","396 length=119 depth=1.89x",119
"397",0.991849423540995,0.00815057645900463,"Chromosome","397 length=119 depth=1.68x",119
"398",0.997179615882294,0.00282038411770646,"Chromosome","398 length=117 depth=17.77x",117
"399",0.993144789508946,0.00685521049105409,"Chromosome","399 length=117 depth=37.00x",117
"400",0.983928074989781,0.0160719250102195,"Chromosome","400 length=116 depth=0.92x",116
"401",0.995658216741307,0.00434178325869283,"Chromosome","401 length=116 depth=2.41x",116
"402",0.995506077532875,0.00449392246712477,"Chromosome","402 length=116 depth=1.30x",116
"403",0.978043961924941,0.0219560380750591,"Chromosome","403 length=115 depth=0.75x",115
"404",0.999074762460253,0.000925237539747159,"Chromosome","404 length=114 depth=2.81x",114
"405",0.988928025249763,0.011071974750237,"Chromosome","405 length=114 depth=7.99x",114
"406",0.997423848344519,0.00257615165548142,"Chromosome","406 length=113 depth=1.86x",113
"407",0.990727603380724,0.00927239661927581,"Chromosome","407 length=112 depth=2.19x",112
"408",0.99152571019619,0.00847428980380982,"Chromosome","408 length=110 depth=1.18x",110
"409",0.99135993001555,0.00864006998445033,"Chromosome","409 length=110 depth=1.04x",110
"410",0.997109411005916,0.00289058899408423,"Chromosome","410 length=110 depth=46.05x",110
"411",0.983873262081669,0.0161267379183309,"Chromosome","411 length=108 depth=29.25x",108
"412",0.999574886561863,0.000425113438136782,"Chromosome","412 length=106 depth=2.05x",106
"413",0.996819084605983,0.00318091539401688,"Chromosome","413 length=106 depth=14.80x",106
"414",0.993577464165567,0.00642253583443342,"Chromosome","414 length=104 depth=25.78x",104
"415",0.99866705468728,0.00133294531271977,"Chromosome","415 length=102 depth=0.69x",102
"416",0.997036375358569,0.00296362464143063,"Chromosome","416 length=101 depth=0.81x",101
