"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"321",0.99214116877084,0.00785883122915976,"Chromosome","321 length=141 depth=1.01x",141
"322",0.987937111820286,0.0120628881797137,"Chromosome","322 length=141 depth=1.03x",141
"323",0.998426300513683,0.0015736994863168,"Chromosome","323 length=139 depth=0.87x",139
"324",0.997368840438882,0.00263115956111815,"Chromosome","324 length=139 depth=1.11x",139
"325",0.974266208501753,0.0257337914982467,"Chromosome","325 length=138 depth=2.15x",138
"326",0.997049931803943,0.00295006819605659,"Chromosome","326 length=137 depth=5.66x",137
"327",0.994530167714811,0.00546983228518871,"Chromosome","327 length=136 depth=2.12x",136
"328",0.992190953587131,0.00780904641286928,"Chromosome","328 length=136 depth=4.16x",136
"329",0.997598952388643,0.00240104761135662,"Chromosome","329 length=134 depth=8.43x",134
"330",0.989735427652155,0.0102645723478454,"Chromosome","330 length=133 depth=2.05x",133
"331",0.999469477974161,0.000530522025838698,"Chromosome","331 length=133 depth=1.78x",133
"332",0.995026959675409,0.00497304032459145,"Chromosome","332 length=131 depth=7.44x",131
"333",0.99595779472129,0.00404220527870969,"Chromosome","333 length=130 depth=1.87x",130
"334",0.985436746112761,0.0145632538872388,"Chromosome","334 length=128 depth=2.51x",128
"335",0.955575068793061,0.0444249312069387,"Chromosome","335 length=128 depth=4.56x",128
"336",0.996612662587854,0.00338733741214625,"Chromosome","336 length=124 depth=1.62x",124
"337",0.995723048598827,0.00427695140117301,"Chromosome","337 length=124 depth=2.99x",124
"338",0.99333027532459,0.00666972467541049,"Chromosome","338 length=121 depth=0.99x",121
"339",0.994347995486792,0.0056520045132078,"Chromosome","339 length=121 depth=0.91x",121
"340",0.999751381031858,0.0002486189681421,"Chromosome","340 length=118 depth=8.98x",118
"341",0.987874029662131,0.0121259703378686,"Chromosome","341 length=115 depth=12.35x",115
"342",0.999446760911828,0.000553239088171953,"Chromosome","342 length=113 depth=2.89x",113
"343",0.981245768212476,0.018754231787524,"Chromosome","343 length=110 depth=2.08x",110
"344",0.966757056254389,0.0332429437456109,"Chromosome","344 length=110 depth=3.41x",110
"345",0.98966675188383,0.0103332481161698,"Chromosome","345 length=107 depth=1.13x",107
"346",0.993252995096581,0.00674700490341873,"Chromosome","346 length=107 depth=1.72x",107
"347",0.996786850561281,0.00321314943871898,"Chromosome","347 length=106 depth=1.86x",106
"348",0.980558793244738,0.0194412067552621,"Chromosome","348 length=106 depth=1.26x",106
"349",0.96413623984164,0.0358637601583601,"Chromosome","349 length=105 depth=3.11x",105
"350",0.989722958086747,0.0102770419132531,"Chromosome","350 length=101 depth=2.12x",101
