"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"319",0.993096960205149,0.00690303979485063,"Chromosome","319 length=189 depth=0.94x",189
"320",0.995245779963081,0.00475422003691917,"Chromosome","320 length=188 depth=2.09x",188
"321",0.986003561959045,0.0139964380409552,"Chromosome","321 length=186 depth=2.56x",186
"322",0.938914721039206,0.061085278960794,"Chromosome","322 length=186 depth=8.89x",186
"323",0.999332790828574,0.00066720917142582,"Chromosome","323 length=184 depth=2.19x",184
"324",0.999589224460747,0.000410775539252839,"Chromosome","324 length=183 depth=2.16x",183
"325",0.996060175773706,0.00393982422629402,"Chromosome","325 length=183 depth=1.04x",183
"326",0.959394867415736,0.0406051325842639,"Chromosome","326 length=182 depth=2.78x",182
"327",0.996897500541331,0.00310249945866892,"Chromosome","327 length=180 depth=2.32x",180
"328",0.994472595805273,0.0055274041947273,"Chromosome","328 length=177 depth=1.83x",177
"329",0.603200957326846,0.396799042673154,"Chromosome","329 length=177 depth=3.95x",177
"330",0.998429798042118,0.00157020195788216,"Chromosome","330 length=176 depth=2.17x",176
"331",0.998614772764689,0.00138522723531076,"Chromosome","331 length=175 depth=0.79x",175
"332",0.978532163965685,0.0214678360343148,"Chromosome","332 length=175 depth=5.15x",175
"333",0.685115901074373,0.314884098925627,"Chromosome","333 length=174 depth=1.95x",174
"334",0.930054862888876,0.0699451371111244,"Chromosome","334 length=174 depth=3.89x",174
"335",0.996715921242534,0.00328407875746572,"Chromosome","335 length=171 depth=16.06x",171
"336",0.964936951046095,0.035063048953905,"Chromosome","336 length=169 depth=1.96x",169
"337",0.998894263291986,0.00110573670801417,"Chromosome","337 length=169 depth=2.26x",169
"338",0.99733665028577,0.00266334971422977,"Chromosome","338 length=167 depth=2.74x",167
"339",0.997183161141379,0.0028168388586215,"Chromosome","339 length=165 depth=5.97x",165
"340",0.998607053085926,0.00139294691407366,"Chromosome","340 length=161 depth=2.69x",161
"341",0.998311226602298,0.00168877339770179,"Chromosome","341 length=160 depth=2.59x",160
"342",0.998433137514017,0.00156686248598281,"Chromosome","342 length=160 depth=1.07x",160
"343",0.975596083302206,0.0244039166977935,"Chromosome","343 length=160 depth=1.35x",160
"344",0.997530501811286,0.002469498188714,"Chromosome","344 length=160 depth=0.92x",160
"345",0.943282212536728,0.0567177874632719,"Chromosome","345 length=160 depth=1.12x",160
"346",0.996823983902555,0.00317601609744533,"Chromosome","346 length=158 depth=20.46x",158
"347",0.993696735387241,0.00630326461275854,"Chromosome","347 length=156 depth=1.97x",156
"348",0.994929432460731,0.00507056753926949,"Chromosome","348 length=152 depth=1.71x",152
"349",0.995438019397737,0.00456198060226287,"Chromosome","349 length=152 depth=2.11x",152
"350",0.999408774161544,0.000591225838456055,"Chromosome","350 length=152 depth=1.86x",152
"351",0.99895526406125,0.00104473593874999,"Chromosome","351 length=151 depth=2.58x",151
"352",0.988649013483455,0.0113509865165451,"Chromosome","352 length=151 depth=10.46x",151
"353",0.951153193850887,0.0488468061491134,"Chromosome","353 length=146 depth=1.10x",146
"354",0.971861981961851,0.0281380180381486,"Chromosome","354 length=146 depth=1.54x",146
"355",0.986609999234427,0.0133900007655728,"Chromosome","355 length=144 depth=0.96x",144
"356",0.998454119119681,0.00154588088031871,"Chromosome","356 length=144 depth=0.86x",144
"357",0.999443311013897,0.000556688986102838,"Chromosome","357 length=143 depth=2.05x",143
"358",0.996172417072341,0.0038275829276585,"Chromosome","358 length=140 depth=1.91x",140
"359",0.999107222199802,0.000892777800198252,"Chromosome","359 length=139 depth=2.70x",139
"360",0.997546087537877,0.00245391246212312,"Chromosome","360 length=138 depth=0.96x",138
"361",0.991330298684792,0.00866970131520783,"Chromosome","361 length=137 depth=2.94x",137
"362",0.986982008388523,0.0130179916114771,"Chromosome","362 length=137 depth=1.92x",137
"363",0.994401548461928,0.00559845153807181,"Chromosome","363 length=136 depth=1.00x",136
"364",0.99841362831409,0.00158637168590958,"Chromosome","364 length=136 depth=2.00x",136
"365",0.982548021710686,0.017451978289314,"Chromosome","365 length=132 depth=9.13x",132
"366",0.993710611149229,0.00628938885077135,"Chromosome","366 length=131 depth=4.58x",131
"367",0.933942707149416,0.066057292850584,"Chromosome","367 length=131 depth=1.00x",131
"368",0.963277638393643,0.0367223616063572,"Chromosome","368 length=130 depth=4.30x",130
"369",0.99824095909326,0.00175904090673973,"Chromosome","369 length=129 depth=3.92x",129
"370",0.993769249451347,0.00623075054865274,"Chromosome","370 length=128 depth=4.20x",128
"371",0.982659627628701,0.0173403723712987,"Chromosome","371 length=128 depth=2.01x",128
"372",0.994679877133168,0.00532012286683237,"Chromosome","372 length=128 depth=1.50x",128
"373",0.98781710266602,0.0121828973339805,"Chromosome","373 length=127 depth=1.21x",127
"374",0.996426240205176,0.00357375979482411,"Chromosome","374 length=125 depth=2.48x",125
"375",0.996882412363514,0.00311758763648562,"Chromosome","375 length=125 depth=0.93x",125
"376",0.962465773306253,0.0375342266937473,"Chromosome","376 length=125 depth=2.10x",125
"377",0.893022122798273,0.106977877201727,"Chromosome","377 length=125 depth=3.98x",125
"378",0.996070627811035,0.00392937218896516,"Chromosome","378 length=125 depth=2.59x",125
"379",0.980750075354671,0.0192499246453294,"Chromosome","379 length=125 depth=1.97x",125
"380",0.999006592663263,0.00099340733673714,"Chromosome","380 length=124 depth=0.90x",124
"381",0.999446180654542,0.000553819345457618,"Chromosome","381 length=124 depth=0.68x",124
"382",0.989132338262656,0.0108676617373444,"Chromosome","382 length=123 depth=1.74x",123
"383",0.991455877254344,0.00854412274565586,"Chromosome","383 length=123 depth=1.97x",123
"384",0.976560035322214,0.0234399646777862,"Chromosome","384 length=123 depth=1.40x",123
"385",0.996156832079503,0.00384316792049666,"Chromosome","385 length=122 depth=3.06x",122
"386",0.99285825915442,0.00714174084558006,"Chromosome","386 length=122 depth=1.06x",122
"387",0.996464681523243,0.00353531847675681,"Chromosome","387 length=122 depth=1.05x",122
"388",0.991496616759826,0.00850338324017386,"Chromosome","388 length=122 depth=5.44x",122
"389",0.965469192261189,0.0345308077388113,"Chromosome","389 length=120 depth=1.96x",120
"390",0.995661333800993,0.00433866619900691,"Chromosome","390 length=119 depth=4.21x",119
"391",0.985570284972562,0.0144297150274384,"Chromosome","391 length=118 depth=1.20x",118
"392",0.995290345266822,0.00470965473317808,"Chromosome","392 length=117 depth=1.19x",117
"393",0.988963637367046,0.011036362632954,"Chromosome","393 length=117 depth=2.34x",117
"394",0.990699263576831,0.00930073642316864,"Chromosome","394 length=115 depth=9.37x",115
"395",0.995883640576258,0.004116359423742,"Chromosome","395 length=112 depth=2.77x",112
"396",0.993736423638058,0.00626357636194164,"Chromosome","396 length=111 depth=5.28x",111
"397",0.995812826792377,0.00418717320762318,"Chromosome","397 length=110 depth=2.72x",110
"398",0.995204327969107,0.00479567203089337,"Chromosome","398 length=109 depth=1.32x",109
"399",0.99392784342797,0.00607215657203031,"Chromosome","399 length=109 depth=1.19x",109
"400",0.992936308760395,0.00706369123960537,"Chromosome","400 length=108 depth=1.13x",108
