"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"327",0.505736552859457,0.494263447140543,"Chromosome","327 length=136 depth=2.12x",136
"328",0.50573654796815,0.49426345203185,"Chromosome","328 length=136 depth=4.16x",136
"329",0.505736549429485,0.494263450570515,"Chromosome","329 length=134 depth=8.43x",134
"330",0.505736547973484,0.494263452026516,"Chromosome","330 length=133 depth=2.05x",133
"331",0.505736881868148,0.494263118131852,"Chromosome","331 length=133 depth=1.78x",133
"332",0.505736547863934,0.494263452136066,"Chromosome","332 length=131 depth=7.44x",131
"333",0.505736547968831,0.494263452031169,"Chromosome","333 length=130 depth=1.87x",130
"334",0.505736493707208,0.494263506292792,"Chromosome","334 length=128 depth=2.51x",128
"335",0.505736547768254,0.494263452231746,"Chromosome","335 length=128 depth=4.56x",128
"336",0.50573654796863,0.49426345203137,"Chromosome","336 length=124 depth=1.62x",124
"337",0.505736547968894,0.494263452031106,"Chromosome","337 length=124 depth=2.99x",124
"338",0.505736818971458,0.494263181028542,"Chromosome","338 length=121 depth=0.99x",121
"339",0.505737058396977,0.494262941603023,"Chromosome","339 length=121 depth=0.91x",121
"340",0.505736547960066,0.494263452039934,"Chromosome","340 length=118 depth=8.98x",118
"341",0.505736545839132,0.494263454160868,"Chromosome","341 length=115 depth=12.35x",115
"342",0.505736551043778,0.494263448956222,"Chromosome","342 length=113 depth=2.89x",113
"343",0.505736547969124,0.494263452030876,"Chromosome","343 length=110 depth=2.08x",110
"344",0.505736547969194,0.494263452030806,"Chromosome","344 length=110 depth=3.41x",110
"345",0.505736547965671,0.494263452034329,"Chromosome","345 length=107 depth=1.13x",107
"346",0.505736547970239,0.494263452029761,"Chromosome","346 length=107 depth=1.72x",107
"347",0.505802445103858,0.494197554896142,"Chromosome","347 length=106 depth=1.86x",106
"348",0.505904891168743,0.494095108831257,"Chromosome","348 length=106 depth=1.26x",106
"349",0.505736547968833,0.494263452031167,"Chromosome","349 length=105 depth=3.11x",105
"350",0.505736547969046,0.494263452030954,"Chromosome","350 length=101 depth=2.12x",101
