"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"321",0.505903660816255,0.494096339183745,"Chromosome","321 length=331 depth=1.44x",331
"322",0.505567946596162,0.494432053403838,"Chromosome","322 length=331 depth=1.51x",331
"323",0.506297281547908,0.493702718452092,"Chromosome","323 length=330 depth=0.98x",330
"324",0.505884854577714,0.494115145422286,"Chromosome","324 length=325 depth=2.39x",325
"325",0.506072073897813,0.493927926102187,"Chromosome","325 length=324 depth=3.66x",324
"326",0.505033066312975,0.494966933687025,"Chromosome","326 length=323 depth=1.64x",323
"327",0.50598384636469,0.49401615363531,"Chromosome","327 length=323 depth=0.98x",323
"328",0.505243900047458,0.494756099952542,"Chromosome","328 length=322 depth=5.10x",322
"329",0.506340990645634,0.493659009354366,"Chromosome","329 length=320 depth=3.69x",320
"330",0.505316835808346,0.494683164191654,"Chromosome","330 length=319 depth=1.55x",319
"331",0.50494759716652,0.49505240283348,"Chromosome","331 length=309 depth=1.78x",309
"332",0.505772446024765,0.494227553975235,"Chromosome","332 length=306 depth=5.28x",306
"333",0.50588124604749,0.49411875395251,"Chromosome","333 length=304 depth=2.78x",304
"334",0.505747442192708,0.494252557807292,"Chromosome","334 length=304 depth=2.67x",304
"335",0.505362798361197,0.494637201638803,"Chromosome","335 length=299 depth=2.13x",299
"336",0.50614192927523,0.49385807072477,"Chromosome","336 length=298 depth=4.67x",298
"337",0.505559703899835,0.494440296100165,"Chromosome","337 length=297 depth=1.58x",297
"338",0.505789843979709,0.494210156020291,"Chromosome","338 length=297 depth=8.33x",297
"339",0.505552698936564,0.494447301063436,"Chromosome","339 length=297 depth=2.82x",297
"340",0.505743976014727,0.494256023985273,"Chromosome","340 length=296 depth=3.79x",296
"341",0.505736533176222,0.494263466823778,"Chromosome","341 length=294 depth=3.33x",294
"342",0.505981366393069,0.494018633606931,"Chromosome","342 length=294 depth=3.27x",294
"343",0.505984087945151,0.494015912054849,"Chromosome","343 length=293 depth=1.27x",293
"344",0.50600516523996,0.49399483476004,"Chromosome","344 length=293 depth=1.18x",293
"345",0.505336175142432,0.494663824857568,"Chromosome","345 length=286 depth=2.03x",286
"346",0.506877619180673,0.493122380819328,"Chromosome","346 length=284 depth=1.60x",284
"347",0.506057416243456,0.493942583756544,"Chromosome","347 length=283 depth=2.27x",283
"348",0.505721312549168,0.494278687450832,"Chromosome","348 length=283 depth=2.09x",283
"349",0.505829082739902,0.494170917260098,"Chromosome","349 length=281 depth=2.47x",281
"350",0.505763122455054,0.494236877544946,"Chromosome","350 length=281 depth=1.62x",281
"351",0.50556980910822,0.49443019089178,"Chromosome","351 length=280 depth=1.98x",280
"352",0.5081253246307,0.4918746753693,"Chromosome","352 length=271 depth=1.61x",271
"353",0.505971058563131,0.494028941436869,"Chromosome","353 length=270 depth=0.71x",270
"354",0.50580425701125,0.49419574298875,"Chromosome","354 length=270 depth=6.81x",270
"355",0.506049400204213,0.493950599795787,"Chromosome","355 length=268 depth=1.08x",268
"356",0.505963912791372,0.494036087208628,"Chromosome","356 length=268 depth=1.16x",268
"357",0.505810201781907,0.494189798218093,"Chromosome","357 length=260 depth=7.75x",260
"358",0.505960280732018,0.494039719267982,"Chromosome","358 length=259 depth=3.14x",259
"359",0.505760387785887,0.494239612214113,"Chromosome","359 length=255 depth=4.47x",255
"360",0.505652458160107,0.494347541839893,"Chromosome","360 length=252 depth=3.18x",252
"361",0.50572761537126,0.49427238462874,"Chromosome","361 length=252 depth=46.79x",252
"362",0.505494253856173,0.494505746143827,"Chromosome","362 length=249 depth=1.23x",249
"363",0.505931186842435,0.494068813157565,"Chromosome","363 length=249 depth=4.39x",249
"364",0.505736130281747,0.494263869718253,"Chromosome","364 length=248 depth=2.41x",248
"365",0.505716996612615,0.494283003387385,"Chromosome","365 length=247 depth=5.45x",247
"366",0.505737724796593,0.494262275203407,"Chromosome","366 length=245 depth=3.45x",245
"367",0.505181292726591,0.494818707273409,"Chromosome","367 length=243 depth=1.45x",243
"368",0.505794849426446,0.494205150573554,"Chromosome","368 length=239 depth=1.18x",239
"369",0.505522103402482,0.494477896597518,"Chromosome","369 length=239 depth=1.09x",239
"370",0.519623155368816,0.480376844631184,"Chromosome","370 length=237 depth=2.71x",237
"371",0.505966884295672,0.494033115704328,"Chromosome","371 length=236 depth=1.11x",236
"372",0.507682451456322,0.492317548543678,"Chromosome","372 length=236 depth=1.04x",236
"373",0.505861385436764,0.494138614563236,"Chromosome","373 length=235 depth=2.31x",235
"374",0.506255007330771,0.493744992669229,"Chromosome","374 length=231 depth=1.93x",231
"375",0.505790310740635,0.494209689259365,"Chromosome","375 length=229 depth=1.97x",229
"376",0.505724959514833,0.494275040485167,"Chromosome","376 length=227 depth=5.33x",227
"377",0.50579623690478,0.49420376309522,"Chromosome","377 length=224 depth=3.80x",224
"378",0.505736524040175,0.494263475959825,"Chromosome","378 length=223 depth=5.50x",223
"379",0.505720507532544,0.494279492467456,"Chromosome","379 length=219 depth=2.16x",219
"380",0.505752469299602,0.494247530700398,"Chromosome","380 length=218 depth=35.77x",218
"381",0.505739236707812,0.494260763292188,"Chromosome","381 length=214 depth=2.34x",214
"382",0.505602598158816,0.494397401841184,"Chromosome","382 length=214 depth=3.11x",214
"383",0.505733166946165,0.494266833053835,"Chromosome","383 length=212 depth=2.01x",212
"384",0.505738863911088,0.494261136088912,"Chromosome","384 length=212 depth=1.72x",212
"385",0.505733683730411,0.494266316269589,"Chromosome","385 length=211 depth=1.59x",211
"386",0.505738624896456,0.494261375103544,"Chromosome","386 length=211 depth=3.67x",211
"387",0.505768134360339,0.494231865639661,"Chromosome","387 length=211 depth=3.88x",211
"388",0.505735909184803,0.494264090815197,"Chromosome","388 length=210 depth=3.77x",210
"389",0.505738348667987,0.494261651332013,"Chromosome","389 length=207 depth=1.86x",207
"390",0.505737983535644,0.494262016464356,"Chromosome","390 length=207 depth=32.96x",207
"391",0.50572921938337,0.494270780616629,"Chromosome","391 length=206 depth=2.26x",206
"392",0.505737124573697,0.494262875426303,"Chromosome","392 length=205 depth=2.53x",205
"393",0.505736777412728,0.494263222587272,"Chromosome","393 length=205 depth=2.89x",205
"394",0.505744378329096,0.494255621670904,"Chromosome","394 length=204 depth=2.18x",204
"395",0.505730385608843,0.494269614391157,"Chromosome","395 length=203 depth=2.17x",203
"396",0.505731580044261,0.494268419955739,"Chromosome","396 length=202 depth=1.24x",202
"397",0.505734340255286,0.494265659744714,"Chromosome","397 length=202 depth=1.25x",202
"398",0.50573650387969,0.49426349612031,"Chromosome","398 length=201 depth=6.01x",201
"399",0.505736553922378,0.494263446077622,"Chromosome","399 length=200 depth=10.46x",200
"400",0.505736717436052,0.494263282563948,"Chromosome","400 length=199 depth=3.14x",199
"401",0.505704710339967,0.494295289660033,"Chromosome","401 length=197 depth=3.92x",197
"402",0.505731069356268,0.494268930643732,"Chromosome","402 length=195 depth=1.58x",195
"403",0.505698038909351,0.494301961090649,"Chromosome","403 length=194 depth=1.89x",194
"404",0.505736550821908,0.494263449178092,"Chromosome","404 length=194 depth=5.87x",194
"405",0.50573654683215,0.49426345316785,"Chromosome","405 length=193 depth=1.25x",193
"406",0.505757969194305,0.494242030805695,"Chromosome","406 length=193 depth=2.81x",193
"407",0.505741713209507,0.494258286790493,"Chromosome","407 length=191 depth=5.19x",191
"408",0.505743033291315,0.494256966708685,"Chromosome","408 length=190 depth=3.57x",190
"409",0.505736460755146,0.494263539244854,"Chromosome","409 length=189 depth=3.21x",189
"410",0.50573773852936,0.49426226147064,"Chromosome","410 length=187 depth=1.54x",187
"411",0.505730517494405,0.494269482505595,"Chromosome","411 length=185 depth=4.13x",185
"412",0.505736547962257,0.494263452037743,"Chromosome","412 length=184 depth=6.84x",184
"413",0.505736547984992,0.494263452015008,"Chromosome","413 length=182 depth=3.50x",182
"414",0.50574007731229,0.49425992268771,"Chromosome","414 length=179 depth=1.97x",179
"415",0.50573657234656,0.49426342765344,"Chromosome","415 length=177 depth=7.67x",177
"416",0.50573664908178,0.49426335091822,"Chromosome","416 length=177 depth=11.78x",177
"417",0.505736715263098,0.494263284736902,"Chromosome","417 length=172 depth=3.56x",172
"418",0.505752140321636,0.494247859678364,"Chromosome","418 length=171 depth=0.85x",171
"419",0.50572511628125,0.49427488371875,"Chromosome","419 length=169 depth=2.23x",169
"420",0.50574283284183,0.49425716715817,"Chromosome","420 length=169 depth=5.80x",169
"421",0.50573653470061,0.49426346529939,"Chromosome","421 length=169 depth=1.08x",169
"422",0.505737219892714,0.494262780107286,"Chromosome","422 length=168 depth=1.63x",168
"423",0.505736547949084,0.494263452050916,"Chromosome","423 length=167 depth=20.68x",167
"424",0.505735889443979,0.494264110556021,"Chromosome","424 length=167 depth=3.16x",167
"425",0.505731291481698,0.494268708518302,"Chromosome","425 length=167 depth=2.02x",167
"426",0.505725879437317,0.494274120562683,"Chromosome","426 length=166 depth=13.04x",166
"427",0.505736542197585,0.494263457802415,"Chromosome","427 length=165 depth=14.81x",165
"428",0.505736190678893,0.494263809321107,"Chromosome","428 length=165 depth=1.24x",165
"429",0.505736546719973,0.494263453280027,"Chromosome","429 length=164 depth=2.58x",164
"430",0.505736491878413,0.494263508121587,"Chromosome","430 length=163 depth=1.16x",163
"431",0.505736490735268,0.494263509264732,"Chromosome","431 length=161 depth=0.68x",161
"432",0.505736089651551,0.494263910348449,"Chromosome","432 length=161 depth=50.17x",161
"433",0.505736565767085,0.494263434232915,"Chromosome","433 length=160 depth=3.51x",160
"434",0.505736629909542,0.494263370090458,"Chromosome","434 length=159 depth=2.30x",159
"435",0.505731656874382,0.494268343125618,"Chromosome","435 length=157 depth=1.98x",157
"436",0.505735637074513,0.494264362925487,"Chromosome","436 length=155 depth=7.18x",155
"437",0.505737282221461,0.494262717778539,"Chromosome","437 length=155 depth=5.62x",155
"438",0.505723990662447,0.494276009337553,"Chromosome","438 length=155 depth=2.37x",155
"439",0.50573679041408,0.49426320958592,"Chromosome","439 length=154 depth=3.48x",154
"440",0.505737009459619,0.494262990540381,"Chromosome","440 length=153 depth=0.88x",153
"441",0.505738180699694,0.494261819300306,"Chromosome","441 length=153 depth=0.79x",153
"442",0.505736489660708,0.494263510339292,"Chromosome","442 length=151 depth=1.82x",151
"443",0.505736558536839,0.494263441463161,"Chromosome","443 length=151 depth=4.56x",151
"444",0.505736547932467,0.494263452067533,"Chromosome","444 length=151 depth=1.83x",151
"445",0.505736528523764,0.494263471476236,"Chromosome","445 length=150 depth=20.56x",150
"446",0.505736588694873,0.494263411305127,"Chromosome","446 length=150 depth=33.85x",150
"447",0.50573655179652,0.49426344820348,"Chromosome","447 length=148 depth=2.64x",148
"448",0.505736610043981,0.494263389956019,"Chromosome","448 length=148 depth=1.03x",148
"449",0.505736606441402,0.494263393558599,"Chromosome","449 length=148 depth=1.24x",148
"450",0.505739330218016,0.494260669781984,"Chromosome","450 length=146 depth=2.47x",146
"451",0.50573656759437,0.49426343240563,"Chromosome","451 length=145 depth=49.67x",145
"452",0.505736231191328,0.494263768808672,"Chromosome","452 length=144 depth=0.96x",144
"453",0.505734878394652,0.494265121605348,"Chromosome","453 length=144 depth=0.95x",144
"454",0.505736547979819,0.494263452020181,"Chromosome","454 length=144 depth=14.91x",144
"455",0.505736548553724,0.494263451446276,"Chromosome","455 length=143 depth=2.50x",143
"456",0.505736554539068,0.494263445460932,"Chromosome","456 length=143 depth=2.98x",143
"457",0.505736960680816,0.494263039319184,"Chromosome","457 length=142 depth=2.14x",142
"458",0.505732429927314,0.494267570072686,"Chromosome","458 length=142 depth=1.94x",142
"459",0.505736547955717,0.494263452044283,"Chromosome","459 length=141 depth=0.97x",141
"460",0.505736548768945,0.494263451231055,"Chromosome","460 length=141 depth=2.12x",141
"461",0.505736547899187,0.494263452100813,"Chromosome","461 length=141 depth=1.01x",141
"462",0.505736607429023,0.494263392570977,"Chromosome","462 length=139 depth=2.59x",139
"463",0.505736547968831,0.494263452031169,"Chromosome","463 length=139 depth=18.10x",139
"464",0.505736550585418,0.494263449414582,"Chromosome","464 length=138 depth=2.96x",138
"465",0.505736547960711,0.494263452039289,"Chromosome","465 length=138 depth=3.17x",138
"466",0.505736517547857,0.494263482452143,"Chromosome","466 length=138 depth=37.89x",138
"467",0.505737040426782,0.494262959573218,"Chromosome","467 length=138 depth=2.24x",138
"468",0.505736552020532,0.494263447979468,"Chromosome","468 length=136 depth=17.31x",136
"469",0.505736547981263,0.494263452018737,"Chromosome","469 length=135 depth=4.05x",135
"470",0.505736601396994,0.494263398603006,"Chromosome","470 length=135 depth=2.18x",135
"471",0.505751502579164,0.494248497420836,"Chromosome","471 length=134 depth=1.79x",134
"472",0.505736548010761,0.494263451989239,"Chromosome","472 length=134 depth=6.48x",134
"473",0.505736547000267,0.494263452999733,"Chromosome","473 length=134 depth=2.72x",134
"474",0.505735775792795,0.494264224207205,"Chromosome","474 length=132 depth=0.79x",132
"475",0.505736454818745,0.494263545181255,"Chromosome","475 length=132 depth=0.73x",132
"476",0.505740971396859,0.494259028603141,"Chromosome","476 length=132 depth=0.85x",132
"477",0.505736565644685,0.494263434355315,"Chromosome","477 length=131 depth=2.35x",131
"478",0.505736550837797,0.494263449162203,"Chromosome","478 length=131 depth=8.11x",131
"479",0.505736553982015,0.494263446017985,"Chromosome","479 length=131 depth=18.16x",131
"480",0.50573868409604,0.49426131590396,"Chromosome","480 length=131 depth=5.60x",131
"481",0.505736547965312,0.494263452034688,"Chromosome","481 length=129 depth=20.95x",129
"482",0.505736547936149,0.494263452063851,"Chromosome","482 length=129 depth=2.37x",129
"483",0.505736547969477,0.494263452030523,"Chromosome","483 length=129 depth=1.72x",129
"484",0.50573654859946,0.49426345140054,"Chromosome","484 length=128 depth=2.79x",128
"485",0.505736555829117,0.494263444170883,"Chromosome","485 length=128 depth=1.05x",128
"486",0.505736607416366,0.494263392583634,"Chromosome","486 length=128 depth=4.41x",128
"487",0.505736548777507,0.494263451222493,"Chromosome","487 length=127 depth=1.10x",127
"488",0.505736393746467,0.494263606253533,"Chromosome","488 length=127 depth=1.92x",127
"489",0.505736548004525,0.494263451995475,"Chromosome","489 length=127 depth=1.33x",127
"490",0.50573654857869,0.49426345142131,"Chromosome","490 length=127 depth=3.07x",127
"491",0.505736550402032,0.494263449597968,"Chromosome","491 length=125 depth=1.76x",125
"492",0.505736547961125,0.494263452038875,"Chromosome","492 length=125 depth=1.21x",125
"493",0.505736547829544,0.494263452170456,"Chromosome","493 length=124 depth=0.94x",124
"494",0.505736547159867,0.494263452840133,"Chromosome","494 length=124 depth=0.97x",124
"495",0.505736547968879,0.494263452031121,"Chromosome","495 length=123 depth=5.37x",123
"496",0.505736547965322,0.494263452034678,"Chromosome","496 length=122 depth=2.68x",122
"497",0.505736443186924,0.494263556813076,"Chromosome","497 length=121 depth=3.71x",121
"498",0.505736962783993,0.494263037216007,"Chromosome","498 length=117 depth=4.34x",117
"499",0.505736547971377,0.494263452028623,"Chromosome","499 length=116 depth=2.46x",116
"500",0.505736578346185,0.494263421653815,"Chromosome","500 length=116 depth=0.95x",116
"501",0.505736547969039,0.494263452030961,"Chromosome","501 length=115 depth=2.96x",115
"502",0.505736547873222,0.494263452126778,"Chromosome","502 length=115 depth=1.05x",115
"503",0.505736537975099,0.494263462024901,"Chromosome","503 length=114 depth=3.22x",114
"504",0.50573654796831,0.49426345203169,"Chromosome","504 length=114 depth=42.61x",114
"505",0.505736548062802,0.494263451937198,"Chromosome","505 length=110 depth=0.88x",110
"506",0.50573654711654,0.49426345288346,"Chromosome","506 length=110 depth=4.94x",110
"507",0.505736547968828,0.494263452031172,"Chromosome","507 length=107 depth=0.90x",107
"508",0.505736547969036,0.494263452030964,"Chromosome","508 length=107 depth=1.91x",107
"509",0.505736547966824,0.494263452033176,"Chromosome","509 length=107 depth=3.48x",107
"510",0.505736547956839,0.494263452043161,"Chromosome","510 length=104 depth=1.62x",104
"511",0.505736547967479,0.494263452032521,"Chromosome","511 length=102 depth=8.97x",102
"512",0.505736547959742,0.494263452040258,"Chromosome","512 length=102 depth=14.61x",102
"513",0.505736547920095,0.494263452079905,"Chromosome","513 length=101 depth=6.39x",101
"514",0.505736557783544,0.494263442216456,"Chromosome","514 length=101 depth=2.71x",101
"515",0.505736547952333,0.494263452047667,"Chromosome","515 length=101 depth=1.70x",101
