"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"325",0.505738922530137,0.494261077469863,"Chromosome","325 length=177 depth=3.89x",177
"326",0.50573716082764,0.49426283917236,"Chromosome","326 length=175 depth=0.82x",175
"327",0.505736704272601,0.494263295727399,"Chromosome","327 length=174 depth=2.32x",174
"328",0.505746213151815,0.494253786848185,"Chromosome","328 length=172 depth=0.96x",172
"329",0.505736547514792,0.494263452485208,"Chromosome","329 length=171 depth=2.06x",171
"330",0.505736554945242,0.494263445054758,"Chromosome","330 length=171 depth=1.11x",171
"331",0.505736547675876,0.494263452324124,"Chromosome","331 length=170 depth=1.15x",170
"332",0.505735891028267,0.494264108971733,"Chromosome","332 length=169 depth=3.10x",169
"333",0.505891815052125,0.494108184947875,"Chromosome","333 length=169 depth=2.55x",169
"334",0.505737443692984,0.494262556307016,"Chromosome","334 length=168 depth=0.88x",168
"335",0.505736925913953,0.494263074086047,"Chromosome","335 length=167 depth=1.99x",167
"336",0.505736518602921,0.494263481397079,"Chromosome","336 length=165 depth=6.97x",165
"337",0.505736950451634,0.494263049548366,"Chromosome","337 length=164 depth=1.89x",164
"338",0.505735493754576,0.494264506245424,"Chromosome","338 length=164 depth=13.23x",164
"339",0.505736556175206,0.494263443824794,"Chromosome","339 length=163 depth=3.17x",163
"340",0.505736547978078,0.494263452021922,"Chromosome","340 length=162 depth=2.43x",162
"341",0.505736013117294,0.494263986882706,"Chromosome","341 length=161 depth=2.08x",161
"342",0.505736634460689,0.494263365539311,"Chromosome","342 length=159 depth=0.93x",159
"343",0.505736460221419,0.494263539778581,"Chromosome","343 length=159 depth=2.39x",159
"344",0.505734231721866,0.494265768278134,"Chromosome","344 length=158 depth=1.83x",158
"345",0.505735758943829,0.494264241056171,"Chromosome","345 length=158 depth=4.46x",158
"346",0.505745204718911,0.494254795281089,"Chromosome","346 length=155 depth=2.25x",155
"347",0.505736548102371,0.494263451897629,"Chromosome","347 length=155 depth=4.55x",155
"348",0.505736552774139,0.494263447225861,"Chromosome","348 length=155 depth=2.61x",155
"349",0.505736709019975,0.494263290980025,"Chromosome","349 length=154 depth=0.75x",154
"350",0.505736548054019,0.494263451945981,"Chromosome","350 length=154 depth=0.91x",154
"351",0.50573641738892,0.49426358261108,"Chromosome","351 length=153 depth=1.02x",153
"352",0.505736501233799,0.494263498766201,"Chromosome","352 length=153 depth=2.55x",153
"353",0.505736600319629,0.494263399680371,"Chromosome","353 length=152 depth=2.02x",152
"354",0.505736547828249,0.494263452171751,"Chromosome","354 length=152 depth=4.72x",152
"355",0.505736567406828,0.494263432593172,"Chromosome","355 length=152 depth=2.85x",152
"356",0.505736618913399,0.494263381086601,"Chromosome","356 length=151 depth=2.03x",151
"357",0.505736549491341,0.494263450508659,"Chromosome","357 length=150 depth=2.30x",150
"358",0.505797895688208,0.494202104311792,"Chromosome","358 length=150 depth=2.20x",150
"359",0.505736595612127,0.494263404387873,"Chromosome","359 length=149 depth=1.97x",149
"360",0.505736557778825,0.494263442221175,"Chromosome","360 length=148 depth=1.12x",148
"361",0.505736641555459,0.494263358444541,"Chromosome","361 length=148 depth=1.87x",148
"362",0.505736565247744,0.494263434752256,"Chromosome","362 length=148 depth=1.09x",148
"363",0.505736546143311,0.494263453856689,"Chromosome","363 length=148 depth=1.97x",148
"364",0.505736139253308,0.494263860746692,"Chromosome","364 length=148 depth=0.79x",148
"365",0.505736678545013,0.494263321454987,"Chromosome","365 length=147 depth=0.84x",147
"366",0.505736548107364,0.494263451892636,"Chromosome","366 length=146 depth=2.62x",146
"367",0.505736559607387,0.494263440392613,"Chromosome","367 length=146 depth=1.36x",146
"368",0.505736789738881,0.494263210261119,"Chromosome","368 length=146 depth=0.84x",146
"369",0.505736700901884,0.494263299098116,"Chromosome","369 length=145 depth=8.00x",145
"370",0.505736593260142,0.494263406739858,"Chromosome","370 length=144 depth=2.44x",144
"371",0.505736598156641,0.494263401843359,"Chromosome","371 length=143 depth=1.58x",143
"372",0.505736548088744,0.494263451911256,"Chromosome","372 length=143 depth=5.44x",143
"373",0.505736577312948,0.494263422687052,"Chromosome","373 length=141 depth=0.81x",141
"374",0.505736548093808,0.494263451906192,"Chromosome","374 length=141 depth=4.04x",141
"375",0.505736564240778,0.494263435759222,"Chromosome","375 length=141 depth=0.77x",141
"376",0.505736562786444,0.494263437213556,"Chromosome","376 length=141 depth=1.03x",141
"377",0.505736552763156,0.494263447236844,"Chromosome","377 length=141 depth=4.85x",141
"378",0.505736547987689,0.494263452012311,"Chromosome","378 length=140 depth=2.03x",140
"379",0.505737785185895,0.494262214814105,"Chromosome","379 length=140 depth=0.98x",140
"380",0.505736547969021,0.494263452030979,"Chromosome","380 length=140 depth=6.67x",140
"381",0.50573660874272,0.49426339125728,"Chromosome","381 length=139 depth=1.83x",139
"382",0.505736581247988,0.494263418752012,"Chromosome","382 length=139 depth=4.79x",139
"383",0.505736548423317,0.494263451576683,"Chromosome","383 length=139 depth=1.80x",139
"384",0.505736739454206,0.494263260545794,"Chromosome","384 length=138 depth=1.49x",138
"385",0.505736549929693,0.494263450070307,"Chromosome","385 length=138 depth=1.65x",138
"386",0.505736547969247,0.494263452030753,"Chromosome","386 length=137 depth=2.33x",137
"387",0.505736716274064,0.494263283725935,"Chromosome","387 length=137 depth=6.31x",137
"388",0.505736542790939,0.494263457209061,"Chromosome","388 length=136 depth=2.38x",136
"389",0.505736615240924,0.494263384759076,"Chromosome","389 length=135 depth=3.17x",135
"390",0.505736548213462,0.494263451786538,"Chromosome","390 length=135 depth=2.69x",135
"391",0.505736586690434,0.494263413309566,"Chromosome","391 length=134 depth=2.65x",134
"392",0.505736546543766,0.494263453456234,"Chromosome","392 length=134 depth=2.13x",134
"393",0.505736540277581,0.494263459722419,"Chromosome","393 length=134 depth=0.85x",134
"394",0.505736546188924,0.494263453811076,"Chromosome","394 length=134 depth=0.96x",134
"395",0.505736555261608,0.494263444738392,"Chromosome","395 length=133 depth=14.72x",133
"396",0.505736547968768,0.494263452031232,"Chromosome","396 length=133 depth=1.19x",133
"397",0.50573661175276,0.49426338824724,"Chromosome","397 length=131 depth=1.78x",131
"398",0.50573654796189,0.49426345203811,"Chromosome","398 length=131 depth=2.62x",131
"399",0.505736547883823,0.494263452116177,"Chromosome","399 length=131 depth=1.19x",131
"400",0.505736547786799,0.494263452213201,"Chromosome","400 length=131 depth=4.13x",131
"401",0.505736547969073,0.494263452030927,"Chromosome","401 length=129 depth=4.82x",129
"402",0.505736663685509,0.494263336314491,"Chromosome","402 length=129 depth=0.77x",129
"403",0.505736547969873,0.494263452030127,"Chromosome","403 length=128 depth=4.63x",128
"404",0.505736257678314,0.494263742321686,"Chromosome","404 length=128 depth=7.09x",128
"405",0.505736549099754,0.494263450900246,"Chromosome","405 length=128 depth=2.36x",128
"406",0.505736547966677,0.494263452033323,"Chromosome","406 length=128 depth=2.51x",128
"407",0.505736547865336,0.494263452134664,"Chromosome","407 length=128 depth=2.17x",128
"408",0.505736548881123,0.494263451118877,"Chromosome","408 length=127 depth=1.85x",127
"409",0.505736550796493,0.494263449203507,"Chromosome","409 length=127 depth=0.96x",127
"410",0.505736545714872,0.494263454285128,"Chromosome","410 length=127 depth=2.87x",127
"411",0.505736549537145,0.494263450462855,"Chromosome","411 length=127 depth=5.69x",127
"412",0.505736549419946,0.494263450580055,"Chromosome","412 length=127 depth=4.30x",127
"413",0.505736547822997,0.494263452177003,"Chromosome","413 length=126 depth=1.50x",126
"414",0.505736546604326,0.494263453395675,"Chromosome","414 length=126 depth=2.14x",126
"415",0.505736548007583,0.494263451992417,"Chromosome","415 length=125 depth=7.66x",125
"416",0.50573533178521,0.49426466821479,"Chromosome","416 length=125 depth=3.44x",125
"417",0.50573654797304,0.49426345202696,"Chromosome","417 length=125 depth=1.22x",125
"418",0.505736548086413,0.494263451913587,"Chromosome","418 length=124 depth=0.82x",124
"419",0.505762820624104,0.494237179375896,"Chromosome","419 length=124 depth=1.37x",124
"420",0.505722934326986,0.494277065673014,"Chromosome","420 length=124 depth=1.65x",124
"421",0.505736547972732,0.494263452027267,"Chromosome","421 length=123 depth=4.11x",123
"422",0.505736730330229,0.494263269669771,"Chromosome","422 length=123 depth=2.11x",123
"423",0.505737223060188,0.494262776939812,"Chromosome","423 length=123 depth=6.46x",123
"424",0.50573676671972,0.49426323328028,"Chromosome","424 length=123 depth=0.96x",123
"425",0.50573654800616,0.49426345199384,"Chromosome","425 length=122 depth=1.47x",122
"426",0.505736547961646,0.494263452038354,"Chromosome","426 length=122 depth=2.80x",122
"427",0.505736643864524,0.494263356135476,"Chromosome","427 length=122 depth=0.97x",122
"428",0.505736574770621,0.494263425229379,"Chromosome","428 length=122 depth=0.92x",122
"429",0.505736576338003,0.494263423661997,"Chromosome","429 length=122 depth=6.43x",122
"430",0.50573654756391,0.49426345243609,"Chromosome","430 length=121 depth=0.86x",121
"431",0.505736548034488,0.494263451965512,"Chromosome","431 length=121 depth=2.89x",121
"432",0.50573654747475,0.49426345252525,"Chromosome","432 length=121 depth=1.95x",121
"433",0.505736547768511,0.494263452231489,"Chromosome","433 length=121 depth=1.02x",121
"434",0.505736547969421,0.494263452030579,"Chromosome","434 length=121 depth=3.85x",121
"435",0.505736490875938,0.494263509124062,"Chromosome","435 length=120 depth=1.61x",120
"436",0.505736547962943,0.494263452037057,"Chromosome","436 length=120 depth=2.49x",120
"437",0.505736547969293,0.494263452030707,"Chromosome","437 length=120 depth=3.93x",120
"438",0.505736547968819,0.494263452031181,"Chromosome","438 length=120 depth=3.17x",120
"439",0.505591686672599,0.494408313327401,"Chromosome","439 length=119 depth=1.29x",119
"440",0.505736547983292,0.494263452016708,"Chromosome","440 length=115 depth=0.90x",115
"441",0.505736547826745,0.494263452173254,"Chromosome","441 length=114 depth=3.53x",114
"442",0.505736548249315,0.494263451750685,"Chromosome","442 length=114 depth=1.11x",114
"443",0.505736547969479,0.494263452030521,"Chromosome","443 length=114 depth=3.95x",114
"444",0.505736549826773,0.494263450173227,"Chromosome","444 length=113 depth=0.73x",113
"445",0.505736550526641,0.494263449473359,"Chromosome","445 length=113 depth=0.86x",113
"446",0.505736547981366,0.494263452018634,"Chromosome","446 length=111 depth=2.52x",111
"447",0.505736547969944,0.494263452030055,"Chromosome","447 length=110 depth=2.04x",110
"448",0.505736547969188,0.494263452030813,"Chromosome","448 length=107 depth=1.23x",107
"449",0.505736547968636,0.494263452031364,"Chromosome","449 length=107 depth=2.23x",107
"450",0.505736547981822,0.494263452018178,"Chromosome","450 length=106 depth=8.13x",106
"451",0.50573654798015,0.49426345201985,"Chromosome","451 length=105 depth=7.95x",105
"452",0.505736547968905,0.494263452031095,"Chromosome","452 length=103 depth=0.74x",103
"453",0.505736547968872,0.494263452031128,"Chromosome","453 length=102 depth=1.76x",102
"454",0.505736547968818,0.494263452031182,"Chromosome","454 length=101 depth=2.76x",101
