"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"324",0.505736547730072,0.494263452269928,"Chromosome","324 length=128 depth=5.29x",128
"325",0.50573654915901,0.49426345084099,"Chromosome","325 length=128 depth=0.98x",128
"326",0.505736547970655,0.494263452029345,"Chromosome","326 length=124 depth=5.33x",124
"327",0.505736547975772,0.494263452024228,"Chromosome","327 length=122 depth=10.67x",122
"328",0.50573655033268,0.49426344966732,"Chromosome","328 length=120 depth=27.29x",120
"329",0.50573571228258,0.49426428771742,"Chromosome","329 length=118 depth=1.12x",118
"330",0.50573654525255,0.49426345474745,"Chromosome","330 length=118 depth=0.84x",118
"331",0.505736559416361,0.494263440583639,"Chromosome","331 length=118 depth=23.71x",118
"332",0.505736546313525,0.494263453686475,"Chromosome","332 length=118 depth=0.87x",118
"333",0.505736545219867,0.494263454780133,"Chromosome","333 length=117 depth=1.36x",117
"334",0.505736547968977,0.494263452031023,"Chromosome","334 length=116 depth=1.99x",116
"335",0.505736548009453,0.494263451990547,"Chromosome","335 length=116 depth=3.10x",116
"336",0.505736547587524,0.494263452412476,"Chromosome","336 length=116 depth=5.29x",116
"337",0.505736547920121,0.494263452079879,"Chromosome","337 length=115 depth=0.86x",115
"338",0.505736546554291,0.494263453445709,"Chromosome","338 length=112 depth=0.81x",112
"339",0.505736546173527,0.494263453826473,"Chromosome","339 length=112 depth=0.95x",112
"340",0.505736547973076,0.494263452026924,"Chromosome","340 length=111 depth=0.97x",111
"341",0.505736547993381,0.494263452006619,"Chromosome","341 length=111 depth=1.36x",111
"342",0.505736548153975,0.494263451846025,"Chromosome","342 length=106 depth=0.86x",106
"343",0.505736547977688,0.494263452022312,"Chromosome","343 length=106 depth=0.85x",106
"344",0.505736547948573,0.494263452051427,"Chromosome","344 length=102 depth=1.05x",102
