"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"324",0.505731034305494,0.494268965694506,"Chromosome","324 length=184 depth=1.19x",184
"325",0.505736622755326,0.494263377244674,"Chromosome","325 length=177 depth=1.89x",177
"326",0.505736595718202,0.494263404281798,"Chromosome","326 length=171 depth=6.30x",171
"327",0.505737219892714,0.494262780107286,"Chromosome","327 length=168 depth=1.15x",168
"328",0.505580081710385,0.494419918289615,"Chromosome","328 length=167 depth=1.23x",167
"329",0.505744208281888,0.494255791718112,"Chromosome","329 length=167 depth=2.06x",167
"330",0.505736070503861,0.494263929496139,"Chromosome","330 length=165 depth=1.29x",165
"331",0.505736393280922,0.494263606719078,"Chromosome","331 length=165 depth=19.99x",165
"332",0.505736546719973,0.494263453280027,"Chromosome","332 length=164 depth=2.08x",164
"333",0.505734019123455,0.494265980876545,"Chromosome","333 length=164 depth=1.53x",164
"334",0.505786926104799,0.494213073895201,"Chromosome","334 length=164 depth=5.95x",164
"335",0.50573656640396,0.49426343359604,"Chromosome","335 length=164 depth=57.69x",164
"336",0.505736536707752,0.494263463292248,"Chromosome","336 length=163 depth=1.11x",163
"337",0.505736527748794,0.494263472251206,"Chromosome","337 length=162 depth=19.58x",162
"338",0.505736547970405,0.494263452029595,"Chromosome","338 length=162 depth=16.33x",162
"339",0.505736089651551,0.494263910348449,"Chromosome","339 length=161 depth=60.02x",161
"340",0.505738271157456,0.494261728842544,"Chromosome","340 length=160 depth=2.39x",160
"341",0.505736548573437,0.494263451426563,"Chromosome","341 length=160 depth=2.49x",160
"342",0.505736547816627,0.494263452183373,"Chromosome","342 length=160 depth=25.05x",160
"343",0.505738469380459,0.494261530619541,"Chromosome","343 length=158 depth=51.22x",158
"344",0.505732122617351,0.494267877382649,"Chromosome","344 length=157 depth=1.47x",157
"345",0.50573655330827,0.49426344669173,"Chromosome","345 length=156 depth=9.32x",156
"346",0.505742925555926,0.494257074444074,"Chromosome","346 length=155 depth=6.57x",155
"347",0.505736118693357,0.494263881306643,"Chromosome","347 length=149 depth=28.22x",149
"348",0.50573655179652,0.49426344820348,"Chromosome","348 length=148 depth=2.86x",148
"349",0.505701815627977,0.494298184372023,"Chromosome","349 length=148 depth=1.67x",148
"350",0.505736653668067,0.494263346331933,"Chromosome","350 length=147 depth=4.64x",147
"351",0.505736562897947,0.494263437102053,"Chromosome","351 length=147 depth=3.07x",147
"352",0.505736555565163,0.494263444434837,"Chromosome","352 length=145 depth=2.80x",145
"353",0.505736649770557,0.494263350229443,"Chromosome","353 length=145 depth=3.95x",145
"354",0.505735244770303,0.494264755229698,"Chromosome","354 length=144 depth=0.79x",144
"355",0.505736781255793,0.494263218744207,"Chromosome","355 length=144 depth=1.20x",144
"356",0.505736552480852,0.494263447519148,"Chromosome","356 length=143 depth=2.45x",143
"357",0.505802762905094,0.494197237094906,"Chromosome","357 length=143 depth=1.86x",143
"358",0.505736548553724,0.494263451446276,"Chromosome","358 length=143 depth=2.65x",143
"359",0.505732429927314,0.494267570072686,"Chromosome","359 length=142 depth=1.18x",142
"360",0.505736548768945,0.494263451231055,"Chromosome","360 length=141 depth=1.54x",141
"361",0.505736593877992,0.494263406122008,"Chromosome","361 length=140 depth=0.93x",140
"362",0.505736607429023,0.494263392570977,"Chromosome","362 length=139 depth=1.74x",139
"363",0.505736548271342,0.494263451728658,"Chromosome","363 length=139 depth=18.60x",139
"364",0.505736550585418,0.494263449414582,"Chromosome","364 length=138 depth=2.11x",138
"365",0.50573691713522,0.49426308286478,"Chromosome","365 length=138 depth=2.52x",138
"366",0.505736547765508,0.494263452234492,"Chromosome","366 length=138 depth=1.94x",138
"367",0.505736695049071,0.494263304950929,"Chromosome","367 length=138 depth=2.33x",138
"368",0.505736738091878,0.494263261908122,"Chromosome","368 length=136 depth=0.83x",136
"369",0.50573654680566,0.49426345319434,"Chromosome","369 length=136 depth=6.45x",136
"370",0.505737447354535,0.494262552645465,"Chromosome","370 length=136 depth=1.60x",136
"371",0.505736701126384,0.494263298873616,"Chromosome","371 length=134 depth=17.08x",134
"372",0.505736547000267,0.494263452999733,"Chromosome","372 length=134 depth=2.31x",134
"373",0.505736454818745,0.494263545181255,"Chromosome","373 length=132 depth=0.96x",132
"374",0.50573908121162,0.49426091878838,"Chromosome","374 length=132 depth=0.89x",132
"375",0.50573721797768,0.49426278202232,"Chromosome","375 length=132 depth=123.13x",132
"376",0.505735775792795,0.494264224207205,"Chromosome","376 length=132 depth=0.72x",132
"377",0.50573868409604,0.49426131590396,"Chromosome","377 length=131 depth=4.03x",131
"378",0.505736547968913,0.494263452031087,"Chromosome","378 length=131 depth=17.06x",131
"379",0.505736206189962,0.494263793810038,"Chromosome","379 length=131 depth=1.96x",131
"380",0.505736566799363,0.494263433200637,"Chromosome","380 length=130 depth=1.93x",130
"381",0.505736547976141,0.494263452023859,"Chromosome","381 length=130 depth=2.62x",130
"382",0.505736547936149,0.494263452063851,"Chromosome","382 length=129 depth=1.90x",129
"383",0.505735779499806,0.494264220500194,"Chromosome","383 length=128 depth=2.41x",128
"384",0.505736548484118,0.494263451515882,"Chromosome","384 length=127 depth=1.11x",127
"385",0.50573654806305,0.49426345193695,"Chromosome","385 length=127 depth=1.14x",127
"386",0.505730965113624,0.494269034886376,"Chromosome","386 length=125 depth=1.39x",125
"387",0.505736792808581,0.494263207191419,"Chromosome","387 length=125 depth=2.31x",125
"388",0.505736541395404,0.494263458604596,"Chromosome","388 length=125 depth=0.86x",125
"389",0.505736547942949,0.494263452057051,"Chromosome","389 length=124 depth=2.42x",124
"390",0.505736547598949,0.494263452401051,"Chromosome","390 length=123 depth=0.81x",123
"391",0.505736545672945,0.494263454327055,"Chromosome","391 length=122 depth=48.27x",122
"392",0.505736548194058,0.494263451805942,"Chromosome","392 length=122 depth=0.80x",122
"393",0.505736550029404,0.494263449970596,"Chromosome","393 length=121 depth=2.07x",121
"394",0.505736547966477,0.494263452033523,"Chromosome","394 length=121 depth=1.02x",121
"395",0.505736702722902,0.494263297277097,"Chromosome","395 length=119 depth=1.61x",119
"396",0.505736542028794,0.494263457971206,"Chromosome","396 length=119 depth=1.89x",119
"397",0.505736562233156,0.494263437766844,"Chromosome","397 length=119 depth=1.68x",119
"398",0.505736556237219,0.494263443762781,"Chromosome","398 length=117 depth=17.77x",117
"399",0.505736547952674,0.494263452047326,"Chromosome","399 length=117 depth=37.00x",117
"400",0.505736578346185,0.494263421653815,"Chromosome","400 length=116 depth=0.92x",116
"401",0.505736547959794,0.494263452040206,"Chromosome","401 length=116 depth=2.41x",116
"402",0.505736548776852,0.494263451223148,"Chromosome","402 length=116 depth=1.30x",116
"403",0.505736547873222,0.494263452126778,"Chromosome","403 length=115 depth=0.75x",115
"404",0.505736548851492,0.494263451148508,"Chromosome","404 length=114 depth=2.81x",114
"405",0.505736548073166,0.494263451926834,"Chromosome","405 length=114 depth=7.99x",114
"406",0.505736547968821,0.494263452031179,"Chromosome","406 length=113 depth=1.86x",113
"407",0.505736547846887,0.494263452153113,"Chromosome","407 length=112 depth=2.19x",112
"408",0.505736548246138,0.494263451753862,"Chromosome","408 length=110 depth=1.18x",110
"409",0.505736547968835,0.494263452031165,"Chromosome","409 length=110 depth=1.04x",110
"410",0.505736564618903,0.494263435381097,"Chromosome","410 length=110 depth=46.05x",110
"411",0.505736547968833,0.494263452031167,"Chromosome","411 length=108 depth=29.25x",108
"412",0.505736547969067,0.494263452030933,"Chromosome","412 length=106 depth=2.05x",106
"413",0.505736555149084,0.494263444850916,"Chromosome","413 length=106 depth=14.80x",106
"414",0.505736547968831,0.494263452031169,"Chromosome","414 length=104 depth=25.78x",104
"415",0.505737707412138,0.494262292587862,"Chromosome","415 length=102 depth=0.69x",102
"416",0.505737479870029,0.494262520129971,"Chromosome","416 length=101 depth=0.81x",101
