"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"327",0.505736548029283,0.494263451970716,"Chromosome","327 length=131 depth=3.53x",131
"328",0.505736548263817,0.494263451736184,"Chromosome","328 length=131 depth=2.48x",131
"329",0.505736548436572,0.494263451563428,"Chromosome","329 length=131 depth=3.39x",131
"330",0.505736546435418,0.494263453564582,"Chromosome","330 length=130 depth=0.94x",130
"331",0.505736547971391,0.494263452028609,"Chromosome","331 length=130 depth=1.01x",130
"332",0.505736547425268,0.494263452574732,"Chromosome","332 length=130 depth=1.01x",130
"333",0.505736547968918,0.494263452031082,"Chromosome","333 length=130 depth=2.43x",130
"334",0.505736547970698,0.494263452029302,"Chromosome","334 length=130 depth=1.33x",130
"335",0.505735270894997,0.494264729105003,"Chromosome","335 length=128 depth=0.95x",128
"336",0.505736548071583,0.494263451928417,"Chromosome","336 length=125 depth=2.02x",125
"337",0.505736510469435,0.494263489530565,"Chromosome","337 length=125 depth=1.03x",125
"338",0.505736574716989,0.494263425283011,"Chromosome","338 length=125 depth=1.94x",125
"339",0.505736547880272,0.494263452119727,"Chromosome","339 length=125 depth=1.92x",125
"340",0.505736547968833,0.494263452031167,"Chromosome","340 length=124 depth=1.10x",124
"341",0.505736546264671,0.494263453735329,"Chromosome","341 length=124 depth=1.65x",124
"342",0.505736562090299,0.494263437909701,"Chromosome","342 length=123 depth=0.96x",123
"343",0.505736573098403,0.494263426901597,"Chromosome","343 length=123 depth=1.06x",123
"344",0.505736547968706,0.494263452031294,"Chromosome","344 length=123 depth=1.17x",123
"345",0.5057365479994,0.4942634520006,"Chromosome","345 length=123 depth=2.25x",123
"346",0.50573654796979,0.49426345203021,"Chromosome","346 length=123 depth=4.55x",123
"347",0.505736562898129,0.494263437101871,"Chromosome","347 length=122 depth=4.80x",122
"348",0.505736547969085,0.494263452030915,"Chromosome","348 length=121 depth=22.08x",121
"349",0.505736547982264,0.494263452017736,"Chromosome","349 length=121 depth=8.38x",121
"350",0.505736547968831,0.494263452031169,"Chromosome","350 length=120 depth=2.71x",120
"351",0.505736549412533,0.494263450587467,"Chromosome","351 length=120 depth=2.42x",120
"352",0.505736547968902,0.494263452031098,"Chromosome","352 length=120 depth=4.65x",120
"353",0.505736547980775,0.494263452019225,"Chromosome","353 length=119 depth=1.81x",119
"354",0.505736547979244,0.494263452020756,"Chromosome","354 length=119 depth=2.24x",119
"355",0.505736546267827,0.494263453732173,"Chromosome","355 length=118 depth=1.04x",118
"356",0.50573654483081,0.49426345516919,"Chromosome","356 length=118 depth=1.03x",118
"357",0.505736547969649,0.494263452030351,"Chromosome","357 length=116 depth=0.91x",116
"358",0.505736547976876,0.494263452023124,"Chromosome","358 length=116 depth=1.31x",116
"359",0.505743277174067,0.494256722825933,"Chromosome","359 length=115 depth=0.95x",115
"360",0.505736547969059,0.494263452030942,"Chromosome","360 length=114 depth=0.97x",114
"361",0.505736547969542,0.494263452030458,"Chromosome","361 length=114 depth=1.19x",114
"362",0.505736547968859,0.494263452031141,"Chromosome","362 length=111 depth=2.19x",111
"363",0.505736547970933,0.494263452029067,"Chromosome","363 length=108 depth=1.83x",108
"364",0.50573654796559,0.49426345203441,"Chromosome","364 length=106 depth=1.42x",106
"365",0.50573654797023,0.49426345202977,"Chromosome","365 length=106 depth=1.26x",106
"366",0.505736548044594,0.494263451955406,"Chromosome","366 length=105 depth=3.21x",105
