"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"324",0.505737260510505,0.494262739489495,"Chromosome","324 length=181 depth=2.10x",181
"325",0.505736561173276,0.494263438826724,"Chromosome","325 length=181 depth=7.81x",181
"326",0.505736487980287,0.494263512019713,"Chromosome","326 length=180 depth=2.88x",180
"327",0.505736583176086,0.494263416823914,"Chromosome","327 length=180 depth=4.40x",180
"328",0.505736029670838,0.494263970329162,"Chromosome","328 length=178 depth=0.98x",178
"329",0.505737397085213,0.494262602914787,"Chromosome","329 length=178 depth=0.92x",178
"330",0.505736598316646,0.494263401683354,"Chromosome","330 length=177 depth=0.93x",177
"331",0.505737353857344,0.494262646142656,"Chromosome","331 length=176 depth=1.43x",176
"332",0.505740927531842,0.494259072468158,"Chromosome","332 length=175 depth=0.63x",175
"333",0.505736547944556,0.494263452055444,"Chromosome","333 length=173 depth=1.59x",173
"334",0.505736528908801,0.494263471091199,"Chromosome","334 length=172 depth=2.69x",172
"335",0.505736929571044,0.494263070428956,"Chromosome","335 length=171 depth=2.21x",171
"336",0.505688706950264,0.494311293049736,"Chromosome","336 length=168 depth=2.77x",168
"337",0.505736547765108,0.494263452234892,"Chromosome","337 length=168 depth=4.35x",168
"338",0.505737072653009,0.494262927346991,"Chromosome","338 length=168 depth=2.59x",168
"339",0.505736547780761,0.494263452219239,"Chromosome","339 length=167 depth=3.28x",167
"340",0.505738651397082,0.494261348602918,"Chromosome","340 length=163 depth=1.63x",163
"341",0.505735728407999,0.494264271592001,"Chromosome","341 length=162 depth=22.47x",162
"342",0.505736567826602,0.494263432173398,"Chromosome","342 length=162 depth=5.31x",162
"343",0.505738623074282,0.494261376925718,"Chromosome","343 length=160 depth=3.95x",160
"344",0.505736547968924,0.494263452031076,"Chromosome","344 length=159 depth=1.78x",159
"345",0.505737789949987,0.494262210050013,"Chromosome","345 length=158 depth=3.75x",158
"346",0.50573652930197,0.49426347069803,"Chromosome","346 length=158 depth=3.62x",158
"347",0.505736547983115,0.494263452016885,"Chromosome","347 length=156 depth=2.11x",156
"348",0.505736533807355,0.494263466192645,"Chromosome","348 length=155 depth=1.78x",155
"349",0.505736555968743,0.494263444031257,"Chromosome","349 length=155 depth=2.56x",155
"350",0.505736597165199,0.494263402834801,"Chromosome","350 length=154 depth=3.03x",154
"351",0.505736841560584,0.494263158439416,"Chromosome","351 length=154 depth=1.18x",154
"352",0.505736582367958,0.494263417632042,"Chromosome","352 length=153 depth=0.85x",153
"353",0.50573956296737,0.49426043703263,"Chromosome","353 length=150 depth=6.09x",150
"354",0.50573654910825,0.49426345089175,"Chromosome","354 length=150 depth=2.21x",150
"355",0.505736487782752,0.494263512217248,"Chromosome","355 length=149 depth=1.11x",149
"356",0.505736550193615,0.494263449806385,"Chromosome","356 length=146 depth=2.10x",146
"357",0.505736665368857,0.494263334631143,"Chromosome","357 length=144 depth=1.08x",144
"358",0.505736547968703,0.494263452031297,"Chromosome","358 length=143 depth=4.81x",143
"359",0.505736547968797,0.494263452031203,"Chromosome","359 length=143 depth=4.17x",143
"360",0.505736551991472,0.494263448008528,"Chromosome","360 length=143 depth=2.01x",143
"361",0.505736624770233,0.494263375229767,"Chromosome","361 length=142 depth=3.80x",142
"362",0.505736547963101,0.494263452036899,"Chromosome","362 length=142 depth=1.20x",142
"363",0.505736547961879,0.494263452038121,"Chromosome","363 length=142 depth=2.56x",142
"364",0.505736548696757,0.494263451303243,"Chromosome","364 length=140 depth=1.60x",140
"365",0.505736548143949,0.494263451856051,"Chromosome","365 length=140 depth=2.09x",140
"366",0.505736261221997,0.494263738778003,"Chromosome","366 length=140 depth=2.91x",140
"367",0.505736547970279,0.494263452029721,"Chromosome","367 length=137 depth=0.89x",137
"368",0.505736547968622,0.494263452031378,"Chromosome","368 length=137 depth=1.72x",137
"369",0.505736539950453,0.494263460049547,"Chromosome","369 length=136 depth=1.48x",136
"370",0.505736547968648,0.494263452031352,"Chromosome","370 length=135 depth=1.83x",135
"371",0.505736458255152,0.494263541744848,"Chromosome","371 length=135 depth=1.22x",135
"372",0.505736548756427,0.494263451243573,"Chromosome","372 length=134 depth=1.35x",134
"373",0.505736547998108,0.494263452001892,"Chromosome","373 length=134 depth=10.21x",134
"374",0.505736546622489,0.494263453377511,"Chromosome","374 length=134 depth=9.09x",134
"375",0.505736547965723,0.494263452034277,"Chromosome","375 length=134 depth=2.34x",134
"376",0.505736592708808,0.494263407291192,"Chromosome","376 length=133 depth=3.02x",133
"377",0.505736547985781,0.494263452014219,"Chromosome","377 length=133 depth=7.51x",133
"378",0.50557029618996,0.49442970381004,"Chromosome","378 length=132 depth=2.92x",132
"379",0.505736541671166,0.494263458328834,"Chromosome","379 length=131 depth=3.54x",131
"380",0.505736554002794,0.494263445997206,"Chromosome","380 length=128 depth=2.71x",128
"381",0.50573650996852,0.49426349003148,"Chromosome","381 length=127 depth=10.51x",127
"382",0.505736637567034,0.494263362432966,"Chromosome","382 length=127 depth=2.47x",127
"383",0.505736554895108,0.494263445104892,"Chromosome","383 length=127 depth=3.72x",127
"384",0.505736547975277,0.494263452024723,"Chromosome","384 length=126 depth=0.88x",126
"385",0.505736547976981,0.494263452023019,"Chromosome","385 length=126 depth=0.81x",126
"386",0.505736547991635,0.494263452008365,"Chromosome","386 length=123 depth=2.18x",123
"387",0.505736640843389,0.494263359156611,"Chromosome","387 length=122 depth=0.79x",122
"388",0.505736580593079,0.494263419406921,"Chromosome","388 length=121 depth=2.65x",121
"389",0.505736576555961,0.494263423444039,"Chromosome","389 length=121 depth=19.82x",121
"390",0.505736538298495,0.494263461701505,"Chromosome","390 length=119 depth=2.43x",119
"391",0.50573654781633,0.49426345218367,"Chromosome","391 length=116 depth=2.42x",116
"392",0.505736547768622,0.494263452231378,"Chromosome","392 length=115 depth=4.83x",115
"393",0.505736548040269,0.494263451959731,"Chromosome","393 length=114 depth=1.05x",114
"394",0.505736547968831,0.494263452031169,"Chromosome","394 length=111 depth=6.05x",111
"395",0.505736548027807,0.494263451972193,"Chromosome","395 length=110 depth=0.72x",110
"396",0.505738868515909,0.494261131484091,"Chromosome","396 length=108 depth=1.03x",108
"397",0.505736547977092,0.494263452022908,"Chromosome","397 length=107 depth=1.26x",107
"398",0.505736545798583,0.494263454201417,"Chromosome","398 length=106 depth=2.38x",106
"399",0.505736547969268,0.494263452030732,"Chromosome","399 length=104 depth=1.14x",104
"400",0.505736547968807,0.494263452031193,"Chromosome","400 length=104 depth=1.38x",104
"401",0.505736547976842,0.494263452023158,"Chromosome","401 length=103 depth=0.57x",103
"402",0.505736547968951,0.494263452031049,"Chromosome","402 length=101 depth=7.26x",101
