"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"326",0.505736543839149,0.494263456160851,"Chromosome","326 length=207 depth=1.47x",207
"327",0.505736563892713,0.494263436107287,"Chromosome","327 length=206 depth=1.44x",206
"328",0.505737349138216,0.494262650861784,"Chromosome","328 length=204 depth=2.05x",204
"329",0.505736549723538,0.494263450276463,"Chromosome","329 length=201 depth=1.95x",201
"330",0.505725677321614,0.494274322678386,"Chromosome","330 length=201 depth=1.92x",201
"331",0.505742289864929,0.494257710135071,"Chromosome","331 length=201 depth=1.52x",201
"332",0.505735934401305,0.494264065598695,"Chromosome","332 length=200 depth=1.41x",200
"333",0.505736596615108,0.494263403384892,"Chromosome","333 length=197 depth=6.36x",197
"334",0.505736632629719,0.494263367370281,"Chromosome","334 length=196 depth=1.56x",196
"335",0.505734655078979,0.494265344921021,"Chromosome","335 length=195 depth=2.31x",195
"336",0.505736602869801,0.494263397130199,"Chromosome","336 length=194 depth=1.44x",194
"337",0.505732823048278,0.494267176951722,"Chromosome","337 length=192 depth=1.83x",192
"338",0.50573610635146,0.49426389364854,"Chromosome","338 length=192 depth=1.61x",192
"339",0.505735800147796,0.494264199852204,"Chromosome","339 length=191 depth=0.92x",191
"340",0.505736550248306,0.494263449751694,"Chromosome","340 length=191 depth=2.16x",191
"341",0.505736556311487,0.494263443688513,"Chromosome","341 length=187 depth=0.84x",187
"342",0.505736574552508,0.494263425447492,"Chromosome","342 length=187 depth=0.84x",187
"343",0.505738598925376,0.494261401074624,"Chromosome","343 length=187 depth=1.81x",187
"344",0.505739653959517,0.494260346040483,"Chromosome","344 length=185 depth=7.05x",185
"345",0.505736718989811,0.494263281010189,"Chromosome","345 length=185 depth=2.49x",185
"346",0.505736674739421,0.494263325260579,"Chromosome","346 length=184 depth=1.92x",184
"347",0.505736876669605,0.494263123330395,"Chromosome","347 length=183 depth=2.24x",183
"348",0.505737124591286,0.494262875408714,"Chromosome","348 length=182 depth=2.31x",182
"349",0.505736100593225,0.494263899406775,"Chromosome","349 length=182 depth=1.21x",182
"350",0.50573689941348,0.49426310058652,"Chromosome","350 length=182 depth=2.43x",182
"351",0.505738851317727,0.494261148682273,"Chromosome","351 length=181 depth=1.88x",181
"352",0.505736547968848,0.494263452031152,"Chromosome","352 length=180 depth=5.92x",180
"353",0.505736125333364,0.494263874666636,"Chromosome","353 length=177 depth=2.11x",177
"354",0.505737295073412,0.494262704926588,"Chromosome","354 length=177 depth=0.91x",177
"355",0.505736579079124,0.494263420920876,"Chromosome","355 length=177 depth=6.67x",177
"356",0.505738137682704,0.494261862317296,"Chromosome","356 length=177 depth=1.53x",177
"357",0.50573707771136,0.49426292228864,"Chromosome","357 length=177 depth=0.71x",177
"358",0.505736521580251,0.494263478419749,"Chromosome","358 length=176 depth=2.15x",176
"359",0.505736548066975,0.494263451933025,"Chromosome","359 length=175 depth=4.88x",175
"360",0.505736674098041,0.494263325901959,"Chromosome","360 length=175 depth=1.75x",175
"361",0.505737476392173,0.494262523607827,"Chromosome","361 length=174 depth=0.99x",174
"362",0.505736548342957,0.494263451657043,"Chromosome","362 length=173 depth=6.73x",173
"363",0.505736730004777,0.494263269995223,"Chromosome","363 length=173 depth=0.71x",173
"364",0.505736724275786,0.494263275724214,"Chromosome","364 length=173 depth=7.22x",173
"365",0.505736550175783,0.494263449824217,"Chromosome","365 length=172 depth=2.86x",172
"366",0.50573646716933,0.49426353283067,"Chromosome","366 length=172 depth=2.42x",172
"367",0.505736550013507,0.494263449986493,"Chromosome","367 length=172 depth=3.55x",172
"368",0.505738083039155,0.494261916960845,"Chromosome","368 length=171 depth=1.14x",171
"369",0.505736255846329,0.494263744153671,"Chromosome","369 length=171 depth=0.92x",171
"370",0.505737017442364,0.494262982557636,"Chromosome","370 length=169 depth=2.12x",169
"371",0.505736671535809,0.494263328464191,"Chromosome","371 length=168 depth=2.42x",168
"372",0.505719716313543,0.494280283686457,"Chromosome","372 length=167 depth=7.32x",167
"373",0.505736552000743,0.494263447999257,"Chromosome","373 length=167 depth=6.39x",167
"374",0.505735862226683,0.494264137773318,"Chromosome","374 length=167 depth=2.17x",167
"375",0.505736547123728,0.494263452876272,"Chromosome","375 length=167 depth=2.39x",167
"376",0.505736780458472,0.494263219541528,"Chromosome","376 length=166 depth=1.06x",166
"377",0.505736548976173,0.494263451023827,"Chromosome","377 length=165 depth=0.98x",165
"378",0.505736548884362,0.494263451115638,"Chromosome","378 length=165 depth=0.91x",165
"379",0.50573654792464,0.49426345207536,"Chromosome","379 length=164 depth=1.84x",164
"380",0.505736356698892,0.494263643301108,"Chromosome","380 length=164 depth=5.10x",164
"381",0.505736473398449,0.494263526601551,"Chromosome","381 length=163 depth=7.46x",163
"382",0.505736926420271,0.494263073579729,"Chromosome","382 length=163 depth=3.43x",163
"383",0.505736530903546,0.494263469096454,"Chromosome","383 length=163 depth=1.96x",163
"384",0.505736431085071,0.494263568914929,"Chromosome","384 length=162 depth=1.67x",162
"385",0.5057365767733,0.4942634232267,"Chromosome","385 length=161 depth=7.41x",161
"386",0.50573656003392,0.49426343996608,"Chromosome","386 length=161 depth=1.78x",161
"387",0.505736523967345,0.494263476032655,"Chromosome","387 length=159 depth=1.83x",159
"388",0.505736547997033,0.494263452002967,"Chromosome","388 length=158 depth=1.06x",158
"389",0.505736548095365,0.494263451904635,"Chromosome","389 length=158 depth=0.92x",158
"390",0.505736456314791,0.494263543685209,"Chromosome","390 length=158 depth=2.23x",158
"391",0.505736552806824,0.494263447193176,"Chromosome","391 length=158 depth=0.84x",158
"392",0.505736547955919,0.494263452044081,"Chromosome","392 length=157 depth=1.47x",157
"393",0.505736303436925,0.494263696563075,"Chromosome","393 length=157 depth=3.35x",157
"394",0.505736376497944,0.494263623502056,"Chromosome","394 length=157 depth=4.15x",157
"395",0.50573654797,0.49426345203,"Chromosome","395 length=157 depth=3.55x",157
"396",0.505736547979891,0.494263452020109,"Chromosome","396 length=155 depth=7.49x",155
"397",0.505736547983704,0.494263452016296,"Chromosome","397 length=155 depth=6.08x",155
"398",0.505736550944502,0.494263449055498,"Chromosome","398 length=155 depth=0.94x",155
"399",0.505736548507828,0.494263451492172,"Chromosome","399 length=155 depth=0.71x",155
"400",0.505738450832982,0.494261549167018,"Chromosome","400 length=154 depth=1.78x",154
"401",0.505736548259139,0.494263451740861,"Chromosome","401 length=152 depth=1.07x",152
"402",0.505736558410684,0.494263441589316,"Chromosome","402 length=152 depth=1.00x",152
"403",0.505736548549137,0.494263451450863,"Chromosome","403 length=152 depth=5.18x",152
"404",0.505736548247734,0.494263451752266,"Chromosome","404 length=152 depth=2.46x",152
"405",0.505736606303941,0.494263393696059,"Chromosome","405 length=151 depth=6.38x",151
"406",0.505736461412597,0.494263538587403,"Chromosome","406 length=150 depth=1.42x",150
"407",0.50573674393712,0.49426325606288,"Chromosome","407 length=150 depth=1.79x",150
"408",0.505736547840843,0.494263452159157,"Chromosome","408 length=149 depth=0.84x",149
"409",0.505736548947482,0.494263451052518,"Chromosome","409 length=149 depth=0.79x",149
"410",0.505736685506321,0.494263314493679,"Chromosome","410 length=149 depth=4.16x",149
"411",0.50573822420416,0.49426177579584,"Chromosome","411 length=149 depth=1.76x",149
"412",0.505736551268759,0.494263448731241,"Chromosome","412 length=149 depth=5.34x",149
"413",0.505736876430952,0.494263123569048,"Chromosome","413 length=149 depth=0.89x",149
"414",0.505736522893886,0.494263477106114,"Chromosome","414 length=149 depth=1.36x",149
"415",0.505736547921041,0.494263452078959,"Chromosome","415 length=148 depth=3.37x",148
"416",0.505736547976297,0.494263452023703,"Chromosome","416 length=148 depth=4.60x",148
"417",0.505736547966119,0.494263452033881,"Chromosome","417 length=148 depth=7.56x",148
"418",0.505736548106243,0.494263451893757,"Chromosome","418 length=147 depth=1.59x",147
"419",0.505736548847845,0.494263451152155,"Chromosome","419 length=146 depth=1.30x",146
"420",0.505736557383738,0.494263442616262,"Chromosome","420 length=146 depth=2.11x",146
"421",0.505736547785221,0.494263452214779,"Chromosome","421 length=145 depth=2.12x",145
"422",0.505736501268209,0.494263498731791,"Chromosome","422 length=144 depth=4.12x",144
"423",0.505736622103043,0.494263377896957,"Chromosome","423 length=144 depth=0.93x",144
"424",0.505736629046645,0.494263370953356,"Chromosome","424 length=144 depth=1.20x",144
"425",0.50585811067919,0.49414188932081,"Chromosome","425 length=143 depth=1.99x",143
"426",0.505736524099984,0.494263475900016,"Chromosome","426 length=140 depth=3.03x",140
"427",0.505736547279336,0.494263452720664,"Chromosome","427 length=140 depth=2.79x",140
"428",0.505736547087641,0.494263452912359,"Chromosome","428 length=140 depth=3.00x",140
"429",0.505736552371363,0.494263447628637,"Chromosome","429 length=140 depth=1.61x",140
"430",0.50573654757364,0.49426345242636,"Chromosome","430 length=139 depth=1.44x",139
"431",0.505736547968834,0.494263452031166,"Chromosome","431 length=138 depth=1.59x",138
"432",0.505736550629738,0.494263449370262,"Chromosome","432 length=138 depth=2.77x",138
"433",0.505736547983504,0.494263452016496,"Chromosome","433 length=138 depth=1.45x",138
"434",0.505736548198332,0.494263451801668,"Chromosome","434 length=138 depth=0.78x",138
"435",0.505736547899557,0.494263452100443,"Chromosome","435 length=137 depth=8.61x",137
"436",0.5057365496224,0.4942634503776,"Chromosome","436 length=137 depth=2.02x",137
"437",0.505736547959879,0.494263452040121,"Chromosome","437 length=135 depth=1.45x",135
"438",0.505735907438262,0.494264092561738,"Chromosome","438 length=135 depth=1.10x",135
"439",0.505736547946436,0.494263452053564,"Chromosome","439 length=134 depth=5.46x",134
"440",0.505736547969234,0.494263452030766,"Chromosome","440 length=134 depth=1.49x",134
"441",0.505734008766323,0.494265991233677,"Chromosome","441 length=134 depth=2.03x",134
"442",0.505736527127155,0.494263472872845,"Chromosome","442 length=134 depth=1.89x",134
"443",0.505736550555217,0.494263449444783,"Chromosome","443 length=134 depth=1.48x",134
"444",0.505736547977029,0.494263452022971,"Chromosome","444 length=134 depth=1.94x",134
"445",0.505736548520038,0.494263451479962,"Chromosome","445 length=134 depth=7.49x",134
"446",0.505736585299565,0.494263414700435,"Chromosome","446 length=134 depth=2.38x",134
"447",0.505736547970103,0.494263452029897,"Chromosome","447 length=133 depth=1.73x",133
"448",0.505736547968907,0.494263452031093,"Chromosome","448 length=131 depth=2.76x",131
"449",0.505736547968831,0.494263452031169,"Chromosome","449 length=131 depth=1.01x",131
"450",0.505736547968831,0.494263452031169,"Chromosome","450 length=130 depth=4.58x",130
"451",0.505725754865256,0.494274245134744,"Chromosome","451 length=130 depth=0.83x",130
"452",0.505736547864697,0.494263452135303,"Chromosome","452 length=129 depth=1.00x",129
"453",0.505736547985438,0.494263452014562,"Chromosome","453 length=129 depth=1.64x",129
"454",0.505736564506197,0.494263435493803,"Chromosome","454 length=129 depth=3.19x",129
"455",0.505736547967854,0.494263452032146,"Chromosome","455 length=129 depth=1.38x",129
"456",0.505736547420975,0.494263452579025,"Chromosome","456 length=129 depth=1.42x",129
"457",0.505736549974094,0.494263450025906,"Chromosome","457 length=129 depth=6.99x",129
"458",0.505736542818894,0.494263457181106,"Chromosome","458 length=129 depth=2.20x",129
"459",0.505736548073781,0.494263451926219,"Chromosome","459 length=129 depth=0.79x",129
"460",0.505736549170713,0.494263450829287,"Chromosome","460 length=128 depth=2.42x",128
"461",0.505736547968761,0.494263452031239,"Chromosome","461 length=127 depth=1.73x",127
"462",0.505736552293896,0.494263447706104,"Chromosome","462 length=127 depth=2.37x",127
"463",0.505736547973858,0.494263452026142,"Chromosome","463 length=126 depth=1.29x",126
"464",0.50573654801683,0.49426345198317,"Chromosome","464 length=126 depth=1.16x",126
"465",0.505736546790766,0.494263453209234,"Chromosome","465 length=121 depth=2.10x",121
"466",0.505736536315362,0.494263463684638,"Chromosome","466 length=120 depth=2.91x",120
"467",0.505736547968831,0.494263452031169,"Chromosome","467 length=119 depth=2.08x",119
"468",0.505736548391587,0.494263451608413,"Chromosome","468 length=118 depth=2.30x",118
"469",0.505736547969983,0.494263452030017,"Chromosome","469 length=115 depth=0.90x",115
"470",0.505736547970077,0.494263452029922,"Chromosome","470 length=115 depth=0.95x",115
"471",0.505736547968999,0.494263452031001,"Chromosome","471 length=113 depth=4.80x",113
"472",0.505736547968833,0.494263452031167,"Chromosome","472 length=111 depth=0.92x",111
"473",0.505736548761521,0.494263451238479,"Chromosome","473 length=111 depth=0.98x",111
"474",0.505736546226847,0.494263453773153,"Chromosome","474 length=109 depth=0.97x",109
"475",0.505736547904451,0.494263452095549,"Chromosome","475 length=109 depth=0.77x",109
"476",0.505736547966652,0.494263452033348,"Chromosome","476 length=106 depth=1.02x",106
"477",0.505736547964465,0.494263452035535,"Chromosome","477 length=106 depth=1.33x",106
"478",0.505736547968969,0.494263452031031,"Chromosome","478 length=106 depth=1.88x",106
"479",0.505736547968831,0.494263452031169,"Chromosome","479 length=103 depth=0.72x",103
"480",0.505736547968831,0.494263452031169,"Chromosome","480 length=103 depth=0.57x",103
"481",0.505736547972499,0.494263452027501,"Chromosome","481 length=101 depth=2.43x",101
