"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"327",0.505736548339412,0.494263451660588,"Chromosome","327 length=130 depth=0.87x",130
"328",0.505736547001713,0.494263452998287,"Chromosome","328 length=130 depth=1.05x",130
"329",0.50573654884952,0.49426345115048,"Chromosome","329 length=130 depth=3.28x",130
"330",0.505735270894997,0.494264729105003,"Chromosome","330 length=128 depth=1.98x",128
"331",0.505736548071583,0.494263451928417,"Chromosome","331 length=125 depth=1.81x",125
"332",0.505736572150819,0.494263427849181,"Chromosome","332 length=125 depth=2.40x",125
"333",0.505736510469435,0.494263489530565,"Chromosome","333 length=125 depth=2.36x",125
"334",0.505736548011083,0.494263451988917,"Chromosome","334 length=125 depth=2.44x",125
"335",0.505736823911659,0.494263176088341,"Chromosome","335 length=124 depth=1.80x",124
"336",0.505736547968833,0.494263452031167,"Chromosome","336 length=124 depth=0.81x",124
"337",0.505736573098403,0.494263426901597,"Chromosome","337 length=123 depth=1.06x",123
"338",0.505736615027702,0.494263384972298,"Chromosome","338 length=123 depth=1.04x",123
"339",0.505736547968549,0.494263452031451,"Chromosome","339 length=123 depth=0.86x",123
"340",0.5057365479994,0.4942634520006,"Chromosome","340 length=123 depth=3.04x",123
"341",0.505736546459368,0.494263453540632,"Chromosome","341 length=123 depth=1.35x",123
"342",0.505736547982264,0.494263452017736,"Chromosome","342 length=121 depth=6.82x",121
"343",0.505736547969085,0.494263452030915,"Chromosome","343 length=121 depth=21.11x",121
"344",0.505736547968831,0.494263452031169,"Chromosome","344 length=120 depth=1.88x",120
"345",0.505736549412533,0.494263450587467,"Chromosome","345 length=120 depth=1.98x",120
"346",0.505736547968902,0.494263452031098,"Chromosome","346 length=120 depth=3.16x",120
"347",0.505736547968831,0.494263452031169,"Chromosome","347 length=119 depth=1.68x",119
"348",0.505736724357918,0.494263275642081,"Chromosome","348 length=119 depth=2.59x",119
"349",0.505736547979244,0.494263452020756,"Chromosome","349 length=119 depth=2.23x",119
"350",0.505736547953176,0.494263452046824,"Chromosome","350 length=119 depth=1.83x",119
"351",0.50573654483081,0.49426345516919,"Chromosome","351 length=118 depth=0.96x",118
"352",0.505736548731186,0.494263451268814,"Chromosome","352 length=118 depth=1.05x",118
"353",0.505736547976876,0.494263452023124,"Chromosome","353 length=116 depth=1.21x",116
"354",0.505736547969649,0.494263452030351,"Chromosome","354 length=116 depth=1.16x",116
"355",0.505742813038153,0.494257186961847,"Chromosome","355 length=115 depth=1.39x",115
"356",0.505736547969542,0.494263452030458,"Chromosome","356 length=114 depth=1.26x",114
"357",0.505736547969122,0.494263452030878,"Chromosome","357 length=114 depth=1.18x",114
"358",0.505736547968821,0.494263452031179,"Chromosome","358 length=111 depth=2.09x",111
"359",0.505736547981922,0.494263452018078,"Chromosome","359 length=108 depth=2.08x",108
"360",0.505736547970596,0.494263452029404,"Chromosome","360 length=106 depth=1.12x",106
"361",0.505736547964274,0.494263452035726,"Chromosome","361 length=106 depth=1.29x",106
"362",0.505736548044024,0.494263451955976,"Chromosome","362 length=105 depth=1.00x",105
"363",0.50573654801062,0.49426345198938,"Chromosome","363 length=105 depth=2.51x",105
"364",0.505736547967926,0.494263452032074,"Chromosome","364 length=101 depth=8.85x",101
