"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"325",0.505736560412095,0.494263439587905,"Chromosome","325 length=183 depth=1.04x",183
"326",0.505737181052645,0.494262818947355,"Chromosome","326 length=182 depth=2.78x",182
"327",0.505736547818423,0.494263452181577,"Chromosome","327 length=180 depth=2.32x",180
"328",0.505736672974635,0.494263327025365,"Chromosome","328 length=177 depth=1.83x",177
"329",0.505743055817574,0.494256944182426,"Chromosome","329 length=177 depth=3.95x",177
"330",0.505736577357444,0.494263422642556,"Chromosome","330 length=176 depth=2.17x",176
"331",0.505737491476629,0.494262508523371,"Chromosome","331 length=175 depth=0.79x",175
"332",0.505737843801096,0.494262156198904,"Chromosome","332 length=175 depth=5.15x",175
"333",0.505736552894675,0.494263447105325,"Chromosome","333 length=174 depth=1.95x",174
"334",0.505736810023495,0.494263189976505,"Chromosome","334 length=174 depth=3.89x",174
"335",0.505517422648283,0.494482577351717,"Chromosome","335 length=171 depth=16.06x",171
"336",0.505739173359986,0.494260826640014,"Chromosome","336 length=169 depth=1.96x",169
"337",0.505737285449712,0.494262714550288,"Chromosome","337 length=169 depth=2.26x",169
"338",0.505736547968385,0.494263452031615,"Chromosome","338 length=167 depth=2.74x",167
"339",0.505735541036159,0.494264458963841,"Chromosome","339 length=165 depth=5.97x",165
"340",0.505736520171137,0.494263479828863,"Chromosome","340 length=161 depth=2.69x",161
"341",0.505737218625441,0.494262781374559,"Chromosome","341 length=160 depth=2.59x",160
"342",0.505736589726387,0.494263410273613,"Chromosome","342 length=160 depth=1.07x",160
"343",0.505736602159461,0.494263397840539,"Chromosome","343 length=160 depth=1.35x",160
"344",0.505739312814245,0.494260687185755,"Chromosome","344 length=160 depth=0.92x",160
"345",0.505736568976603,0.494263431023397,"Chromosome","345 length=160 depth=1.12x",160
"346",0.505741832851793,0.494258167148207,"Chromosome","346 length=158 depth=20.46x",158
"347",0.505738429148453,0.494261570851547,"Chromosome","347 length=156 depth=1.97x",156
"348",0.505736696814622,0.494263303185379,"Chromosome","348 length=152 depth=1.71x",152
"349",0.50573654796984,0.49426345203016,"Chromosome","349 length=152 depth=2.11x",152
"350",0.505736528820418,0.494263471179582,"Chromosome","350 length=152 depth=1.86x",152
"351",0.50573653615991,0.49426346384009,"Chromosome","351 length=151 depth=2.58x",151
"352",0.505737811057255,0.494262188942745,"Chromosome","352 length=151 depth=10.46x",151
"353",0.505736548285846,0.494263451714154,"Chromosome","353 length=146 depth=1.10x",146
"354",0.505736550938243,0.494263449061757,"Chromosome","354 length=146 depth=1.54x",146
"355",0.505736548974442,0.494263451025558,"Chromosome","355 length=144 depth=0.96x",144
"356",0.505736552612647,0.494263447387353,"Chromosome","356 length=144 depth=0.86x",144
"357",0.505736547962825,0.494263452037175,"Chromosome","357 length=143 depth=2.05x",143
"358",0.505736618845086,0.494263381154914,"Chromosome","358 length=140 depth=1.91x",140
"359",0.505736547975622,0.494263452024378,"Chromosome","359 length=139 depth=2.70x",139
"360",0.505736548180784,0.494263451819216,"Chromosome","360 length=138 depth=0.96x",138
"361",0.505736808587542,0.494263191412458,"Chromosome","361 length=137 depth=2.94x",137
"362",0.505736547979508,0.494263452020492,"Chromosome","362 length=137 depth=1.92x",137
"363",0.505736537132529,0.494263462867471,"Chromosome","363 length=136 depth=1.00x",136
"364",0.50573657139746,0.49426342860254,"Chromosome","364 length=136 depth=2.00x",136
"365",0.505736547539418,0.494263452460582,"Chromosome","365 length=132 depth=9.13x",132
"366",0.50573868409604,0.49426131590396,"Chromosome","366 length=131 depth=4.58x",131
"367",0.505736545140625,0.494263454859375,"Chromosome","367 length=131 depth=1.00x",131
"368",0.505735864228028,0.494264135771972,"Chromosome","368 length=130 depth=4.30x",130
"369",0.505736549125585,0.494263450874415,"Chromosome","369 length=129 depth=3.92x",129
"370",0.50573655111488,0.49426344888512,"Chromosome","370 length=128 depth=4.20x",128
"371",0.505736535229895,0.494263464770105,"Chromosome","371 length=128 depth=2.01x",128
"372",0.505736547968843,0.494263452031157,"Chromosome","372 length=128 depth=1.50x",128
"373",0.505736515846155,0.494263484153845,"Chromosome","373 length=127 depth=1.21x",127
"374",0.505736547579533,0.494263452420467,"Chromosome","374 length=125 depth=2.48x",125
"375",0.505736547902224,0.494263452097776,"Chromosome","375 length=125 depth=0.93x",125
"376",0.505736548769438,0.494263451230562,"Chromosome","376 length=125 depth=2.10x",125
"377",0.505736547632412,0.494263452367588,"Chromosome","377 length=125 depth=3.98x",125
"378",0.505736539821375,0.494263460178625,"Chromosome","378 length=125 depth=2.59x",125
"379",0.505736559251943,0.494263440748057,"Chromosome","379 length=125 depth=1.97x",125
"380",0.505736548013509,0.494263451986491,"Chromosome","380 length=124 depth=0.90x",124
"381",0.505736547970954,0.494263452029046,"Chromosome","381 length=124 depth=0.68x",124
"382",0.505736547957161,0.494263452042839,"Chromosome","382 length=123 depth=1.74x",123
"383",0.505736547964113,0.494263452035887,"Chromosome","383 length=123 depth=1.97x",123
"384",0.505736547968448,0.494263452031552,"Chromosome","384 length=123 depth=1.40x",123
"385",0.505736161546504,0.494263838453496,"Chromosome","385 length=122 depth=3.06x",122
"386",0.50573654797962,0.49426345202038,"Chromosome","386 length=122 depth=1.06x",122
"387",0.505736547999439,0.494263452000561,"Chromosome","387 length=122 depth=1.05x",122
"388",0.505736497117659,0.494263502882341,"Chromosome","388 length=122 depth=5.44x",122
"389",0.505736547310174,0.494263452689826,"Chromosome","389 length=120 depth=1.96x",120
"390",0.505736529068364,0.494263470931636,"Chromosome","390 length=119 depth=4.21x",119
"391",0.505736549154903,0.494263450845097,"Chromosome","391 length=118 depth=1.20x",118
"392",0.505736547968831,0.494263452031169,"Chromosome","392 length=117 depth=1.19x",117
"393",0.505736547968793,0.494263452031207,"Chromosome","393 length=117 depth=2.34x",117
"394",0.505736547768622,0.494263452231378,"Chromosome","394 length=115 depth=9.37x",115
"395",0.505736547962195,0.494263452037805,"Chromosome","395 length=112 depth=2.77x",112
"396",0.505736547968706,0.494263452031294,"Chromosome","396 length=111 depth=5.28x",111
"397",0.505736547955492,0.494263452044508,"Chromosome","397 length=110 depth=2.72x",110
"398",0.505736547968719,0.494263452031281,"Chromosome","398 length=109 depth=1.32x",109
"399",0.50573654796875,0.49426345203125,"Chromosome","399 length=109 depth=1.19x",109
"400",0.505736547907136,0.494263452092864,"Chromosome","400 length=108 depth=1.13x",108
